9.754409500000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.479380000000000000e+05
9.756509500000000000e+07,1.920000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.479060000000000000e+05
9.758709500000000000e+07,1.905000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.478860000000000000e+05
9.760909500000000000e+07,1.909000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.479240000000000000e+05
9.763109500000000000e+07,1.921000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.479450000000000000e+05
9.765309500000000000e+07,1.914000000000000000e+03,1.863000000000000000e+03,2.446000000000000000e+03,1.479790000000000000e+05
9.767509500000000000e+07,1.915000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.480160000000000000e+05
9.769709500000000000e+07,1.910000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.480410000000000000e+05
9.771909500000000000e+07,1.907000000000000000e+03,1.861000000000000000e+03,2.445000000000000000e+03,1.481130000000000000e+05
9.774109500000000000e+07,1.919000000000000000e+03,1.866000000000000000e+03,2.451000000000000000e+03,1.481630000000000000e+05
9.776309500000000000e+07,1.919000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.481710000000000000e+05
9.778509500000000000e+07,1.919000000000000000e+03,1.871000000000000000e+03,2.450000000000000000e+03,1.481270000000000000e+05
9.780609500000000000e+07,1.913000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.480190000000000000e+05
9.782809500000000000e+07,1.916000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.479390000000000000e+05
9.785009500000000000e+07,1.926000000000000000e+03,1.865000000000000000e+03,2.442000000000000000e+03,1.479070000000000000e+05
9.787209500000000000e+07,1.905000000000000000e+03,1.876000000000000000e+03,2.451000000000000000e+03,1.479120000000000000e+05
9.789409500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.479490000000000000e+05
9.791609400000000000e+07,1.911000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.479530000000000000e+05
9.793809500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.479350000000000000e+05
9.796009500000000000e+07,1.911000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.478960000000000000e+05
9.798209500000000000e+07,1.911000000000000000e+03,1.867000000000000000e+03,2.450000000000000000e+03,1.478470000000000000e+05
9.800409500000000000e+07,1.915000000000000000e+03,1.883000000000000000e+03,2.435000000000000000e+03,1.478380000000000000e+05
9.802509500000000000e+07,1.912000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.478230000000000000e+05
9.804709500000000000e+07,1.914000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.478120000000000000e+05
9.806909500000000000e+07,1.913000000000000000e+03,1.873000000000000000e+03,2.434000000000000000e+03,1.477930000000000000e+05
9.809109500000000000e+07,1.920000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.477750000000000000e+05
9.811309500000000000e+07,1.911000000000000000e+03,1.868000000000000000e+03,2.446000000000000000e+03,1.477990000000000000e+05
9.813509500000000000e+07,1.909000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.478220000000000000e+05
9.815709500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.478120000000000000e+05
9.817909500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.478150000000000000e+05
9.820109500000000000e+07,1.904000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.477530000000000000e+05
9.822309500000000000e+07,1.918000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.477450000000000000e+05
9.824409500000000000e+07,1.918000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.477590000000000000e+05
9.826609500000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.438000000000000000e+03,1.477820000000000000e+05
9.828809500000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.478820000000000000e+05
9.831009500000000000e+07,1.910000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.479780000000000000e+05
9.833209500000000000e+07,1.925000000000000000e+03,1.878000000000000000e+03,2.451000000000000000e+03,1.480960000000000000e+05
9.835409500000000000e+07,1.923000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.480730000000000000e+05
9.837609500000000000e+07,1.923000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.479700000000000000e+05
9.839809500000000000e+07,1.923000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.479170000000000000e+05
9.842009500000000000e+07,1.910000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.478870000000000000e+05
9.844209500000000000e+07,1.910000000000000000e+03,1.870000000000000000e+03,2.454000000000000000e+03,1.478720000000000000e+05
9.846409500000000000e+07,1.919000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.478580000000000000e+05
9.848509500000000000e+07,1.927000000000000000e+03,1.873000000000000000e+03,2.434000000000000000e+03,1.478780000000000000e+05
9.850709500000000000e+07,1.906000000000000000e+03,1.865000000000000000e+03,2.442000000000000000e+03,1.479240000000000000e+05
9.852909500000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.479550000000000000e+05
9.855109500000000000e+07,1.918000000000000000e+03,1.874000000000000000e+03,2.444000000000000000e+03,1.479710000000000000e+05
9.857309500000000000e+07,1.921000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.479850000000000000e+05
9.859509500000000000e+07,1.914000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.479730000000000000e+05
9.861709500000000000e+07,1.907000000000000000e+03,1.865000000000000000e+03,2.438000000000000000e+03,1.479280000000000000e+05
9.863909500000000000e+07,1.919000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.478890000000000000e+05
9.866109500000000000e+07,1.904000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.478730000000000000e+05
9.868309500000000000e+07,1.920000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.478870000000000000e+05
9.870409500000000000e+07,1.921000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.478810000000000000e+05
9.872609500000000000e+07,1.911000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.478460000000000000e+05
9.874809500000000000e+07,1.919000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.478760000000000000e+05
9.877009500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.478590000000000000e+05
9.879209500000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.478580000000000000e+05
9.881409500000000000e+07,1.923000000000000000e+03,1.872000000000000000e+03,2.461000000000000000e+03,1.478300000000000000e+05
9.883609500000000000e+07,1.910000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.477920000000000000e+05
9.885809500000000000e+07,1.922000000000000000e+03,1.870000000000000000e+03,2.445000000000000000e+03,1.477890000000000000e+05
9.888009500000000000e+07,1.920000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.477920000000000000e+05
9.890209500000000000e+07,1.914000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.477600000000000000e+05
9.892309500000000000e+07,1.913000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.477610000000000000e+05
9.894509500000000000e+07,1.918000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.477550000000000000e+05
9.896709500000000000e+07,1.914000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.477610000000000000e+05
9.898909500000000000e+07,1.927000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.477280000000000000e+05
9.901109500000000000e+07,1.919000000000000000e+03,1.865000000000000000e+03,2.447000000000000000e+03,1.476970000000000000e+05
9.903309500000000000e+07,1.915000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.476690000000000000e+05
9.905509500000000000e+07,1.910000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.476790000000000000e+05
9.907709500000000000e+07,1.907000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.477040000000000000e+05
9.909909500000000000e+07,1.914000000000000000e+03,1.877000000000000000e+03,2.450000000000000000e+03,1.477190000000000000e+05
9.912109500000000000e+07,1.904000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.477250000000000000e+05
9.914409500000000000e+07,1.915000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.476550000000000000e+05
9.916609500000000000e+07,1.914000000000000000e+03,1.865000000000000000e+03,2.431000000000000000e+03,1.475320000000000000e+05
9.918809500000000000e+07,1.921000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.474700000000000000e+05
9.921009500000000000e+07,1.910000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.474670000000000000e+05
9.923209500000000000e+07,1.926000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.474300000000000000e+05
9.925409500000000000e+07,1.914000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.474380000000000000e+05
9.927609500000000000e+07,1.915000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.474440000000000000e+05
9.929809500000000000e+07,1.914000000000000000e+03,1.861000000000000000e+03,2.441000000000000000e+03,1.474900000000000000e+05
9.932009500000000000e+07,1.910000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.475150000000000000e+05
9.934209500000000000e+07,1.915000000000000000e+03,1.859000000000000000e+03,2.451000000000000000e+03,1.475320000000000000e+05
9.936409500000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.441000000000000000e+03,1.475390000000000000e+05
9.938509500000000000e+07,1.925000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.475450000000000000e+05
9.940709500000000000e+07,1.917000000000000000e+03,1.865000000000000000e+03,2.459000000000000000e+03,1.475040000000000000e+05
9.942909500000000000e+07,1.911000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.474980000000000000e+05
9.945109500000000000e+07,1.923000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.474680000000000000e+05
9.947309500000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.474750000000000000e+05
9.949509500000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.474920000000000000e+05
9.951709500000000000e+07,1.920000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.474890000000000000e+05
9.953909500000000000e+07,1.920000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.474900000000000000e+05
9.956109500000000000e+07,1.906000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.474710000000000000e+05
9.958309500000000000e+07,1.915000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.474670000000000000e+05
9.960409500000000000e+07,1.920000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.474630000000000000e+05
9.962609500000000000e+07,1.904000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.474440000000000000e+05
9.964809500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.474620000000000000e+05
9.967009500000000000e+07,1.923000000000000000e+03,1.877000000000000000e+03,2.446000000000000000e+03,1.474380000000000000e+05
9.969209500000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.474340000000000000e+05
9.971409500000000000e+07,1.917000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.473610000000000000e+05
9.973609500000000000e+07,1.917000000000000000e+03,1.867000000000000000e+03,2.442000000000000000e+03,1.473290000000000000e+05
9.975809500000000000e+07,1.921000000000000000e+03,1.881000000000000000e+03,2.443000000000000000e+03,1.473390000000000000e+05
9.978009500000000000e+07,1.906000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.473470000000000000e+05
9.980209500000000000e+07,1.914000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.473710000000000000e+05
9.982509500000000000e+07,1.923000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.473980000000000000e+05
9.984709500000000000e+07,1.918000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.474110000000000000e+05
9.986909500000000000e+07,1.920000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.474170000000000000e+05
9.989109500000000000e+07,1.911000000000000000e+03,1.861000000000000000e+03,2.466000000000000000e+03,1.474570000000000000e+05
9.991309500000000000e+07,1.920000000000000000e+03,1.873000000000000000e+03,2.438000000000000000e+03,1.474630000000000000e+05
9.993509500000000000e+07,1.914000000000000000e+03,1.865000000000000000e+03,2.450000000000000000e+03,1.474470000000000000e+05
9.995709500000000000e+07,1.918000000000000000e+03,1.865000000000000000e+03,2.451000000000000000e+03,1.474440000000000000e+05
9.997909400000000000e+07,1.917000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.474370000000000000e+05
1.000010950000000000e+08,1.915000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.474140000000000000e+05
1.000230950000000000e+08,1.922000000000000000e+03,1.874000000000000000e+03,2.452000000000000000e+03,1.474050000000000000e+05
1.000450950000000000e+08,1.921000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.473880000000000000e+05
1.000660950000000000e+08,1.923000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.473960000000000000e+05
1.000880950000000000e+08,1.914000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.474190000000000000e+05
1.001100950000000000e+08,1.909000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.474320000000000000e+05
1.001320950000000000e+08,1.914000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.474090000000000000e+05
1.001540950000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.474160000000000000e+05
1.001760950000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.473820000000000000e+05
1.001980950000000000e+08,1.914000000000000000e+03,1.875000000000000000e+03,2.437000000000000000e+03,1.473790000000000000e+05
1.002200950000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.473880000000000000e+05
1.002420950000000000e+08,1.907000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.473430000000000000e+05
1.002640950000000000e+08,1.915000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.472940000000000000e+05
1.002850950000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.472880000000000000e+05
1.003070950000000000e+08,1.921000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.472940000000000000e+05
1.003290950000000000e+08,1.925000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.473040000000000000e+05
1.003510950000000000e+08,1.922000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.472910000000000000e+05
1.003730950000000000e+08,1.919000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.473190000000000000e+05
1.003950950000000000e+08,1.921000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.473390000000000000e+05
1.004170950000000000e+08,1.919000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.473660000000000000e+05
1.004390950000000000e+08,1.925000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.473850000000000000e+05
1.004610950000000000e+08,1.911000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.473750000000000000e+05
1.004830950000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.473640000000000000e+05
1.005060950000000000e+08,1.917000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.473270000000000000e+05
1.005280950000000000e+08,1.906000000000000000e+03,1.878000000000000000e+03,2.427000000000000000e+03,1.473180000000000000e+05
1.005500950000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.473010000000000000e+05
1.005720950000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.472860000000000000e+05
1.005940950000000000e+08,1.907000000000000000e+03,1.857000000000000000e+03,2.433000000000000000e+03,1.472850000000000000e+05
1.006160950000000000e+08,1.925000000000000000e+03,1.874000000000000000e+03,2.442000000000000000e+03,1.472880000000000000e+05
1.006380950000000000e+08,1.911000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.473070000000000000e+05
1.006600950000000000e+08,1.921000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.472920000000000000e+05
1.006820930000000000e+08,1.914000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.472960000000000000e+05
1.007040930000000000e+08,1.922000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.472930000000000000e+05
1.007260940000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.472790000000000000e+05
1.007470940000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.472580000000000000e+05
1.007690940000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.472550000000000000e+05
1.007910940000000000e+08,1.923000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.472460000000000000e+05
1.008130940000000000e+08,1.922000000000000000e+03,1.873000000000000000e+03,2.438000000000000000e+03,1.471810000000000000e+05
1.008350940000000000e+08,1.910000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.471610000000000000e+05
1.008570940000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.471790000000000000e+05
1.008790930000000000e+08,1.905000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.472210000000000000e+05
1.009010940000000000e+08,1.914000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.473360000000000000e+05
1.009230940000000000e+08,1.914000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.473870000000000000e+05
1.009450940000000000e+08,1.920000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.473880000000000000e+05
1.009660940000000000e+08,1.921000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.473820000000000000e+05
1.009880940000000000e+08,1.925000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.473600000000000000e+05
1.010100940000000000e+08,1.918000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.473400000000000000e+05
1.010320940000000000e+08,1.914000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.473420000000000000e+05
1.010540940000000000e+08,1.918000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.473350000000000000e+05
1.010760940000000000e+08,1.917000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.472890000000000000e+05
1.010980940000000000e+08,1.913000000000000000e+03,1.865000000000000000e+03,2.450000000000000000e+03,1.472590000000000000e+05
1.011200940000000000e+08,1.907000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.472530000000000000e+05
1.011420940000000000e+08,1.917000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.472520000000000000e+05
1.011640940000000000e+08,1.907000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.472410000000000000e+05
1.011860940000000000e+08,1.917000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.472440000000000000e+05
1.012070940000000000e+08,1.926000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.472490000000000000e+05
1.012290940000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.472600000000000000e+05
1.012510940000000000e+08,1.917000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.472890000000000000e+05
1.012730940000000000e+08,1.905000000000000000e+03,1.866000000000000000e+03,2.437000000000000000e+03,1.473000000000000000e+05
1.012950940000000000e+08,1.919000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.472770000000000000e+05
1.013170940000000000e+08,1.918000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.472660000000000000e+05
1.013390940000000000e+08,1.927000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.472570000000000000e+05
1.013610930000000000e+08,1.907000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.472250000000000000e+05
1.013830940000000000e+08,1.915000000000000000e+03,1.868000000000000000e+03,2.449000000000000000e+03,1.471940000000000000e+05
1.014050940000000000e+08,1.906000000000000000e+03,1.855000000000000000e+03,2.443000000000000000e+03,1.471620000000000000e+05
1.014260940000000000e+08,1.921000000000000000e+03,1.862000000000000000e+03,2.434000000000000000e+03,1.471760000000000000e+05
1.014480940000000000e+08,1.909000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.471700000000000000e+05
1.014700940000000000e+08,1.928000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.471530000000000000e+05
1.014920940000000000e+08,1.924000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.471370000000000000e+05
1.015140940000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.449000000000000000e+03,1.471640000000000000e+05
1.015360930000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.437000000000000000e+03,1.471840000000000000e+05
1.015580940000000000e+08,1.905000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.471640000000000000e+05
1.015800940000000000e+08,1.925000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.471780000000000000e+05
1.016020930000000000e+08,1.915000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.471640000000000000e+05
1.016240940000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.471880000000000000e+05
1.016450940000000000e+08,1.923000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.471570000000000000e+05
1.016670940000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.471450000000000000e+05
1.016890940000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.471610000000000000e+05
1.017110940000000000e+08,1.911000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.471700000000000000e+05
1.017330940000000000e+08,1.914000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.471880000000000000e+05
1.017550940000000000e+08,1.921000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.471870000000000000e+05
1.017770940000000000e+08,1.918000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.471860000000000000e+05
1.017990940000000000e+08,1.913000000000000000e+03,1.864000000000000000e+03,2.448000000000000000e+03,1.472000000000000000e+05
1.018210940000000000e+08,1.904000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.471760000000000000e+05
1.018430940000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.471870000000000000e+05
1.018640940000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.471580000000000000e+05
1.018860940000000000e+08,1.927000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.471340000000000000e+05
1.019080930000000000e+08,1.917000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.471000000000000000e+05
1.019300940000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.470810000000000000e+05
1.019520940000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.434000000000000000e+03,1.470810000000000000e+05
1.019740940000000000e+08,1.916000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.471000000000000000e+05
1.019960940000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.470970000000000000e+05
1.020180940000000000e+08,1.918000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.471240000000000000e+05
1.020400940000000000e+08,1.927000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.471430000000000000e+05
1.020620940000000000e+08,1.905000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.471820000000000000e+05
1.020840940000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.454000000000000000e+03,1.471890000000000000e+05
1.021050940000000000e+08,1.921000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.472010000000000000e+05
1.021270940000000000e+08,1.906000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.472100000000000000e+05
1.021490940000000000e+08,1.907000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.472250000000000000e+05
1.021710940000000000e+08,1.922000000000000000e+03,1.861000000000000000e+03,2.439000000000000000e+03,1.471770000000000000e+05
1.021930940000000000e+08,1.929000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.471760000000000000e+05
1.022150940000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.471580000000000000e+05
1.022370940000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.471480000000000000e+05
1.022590940000000000e+08,1.911000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.471510000000000000e+05
1.022810940000000000e+08,1.918000000000000000e+03,1.862000000000000000e+03,2.431000000000000000e+03,1.471570000000000000e+05
1.023030940000000000e+08,1.917000000000000000e+03,1.861000000000000000e+03,2.431000000000000000e+03,1.471770000000000000e+05
1.023240930000000000e+08,1.918000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.472050000000000000e+05
1.023460940000000000e+08,1.923000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.472380000000000000e+05
1.023680940000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.472520000000000000e+05
1.023900940000000000e+08,1.913000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.472520000000000000e+05
1.024120940000000000e+08,1.914000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.472670000000000000e+05
1.024340940000000000e+08,1.920000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.472330000000000000e+05
1.024560940000000000e+08,1.920000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.471850000000000000e+05
1.024780940000000000e+08,1.913000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.471620000000000000e+05
1.025000940000000000e+08,1.915000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.471480000000000000e+05
1.025220940000000000e+08,1.909000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.471580000000000000e+05
1.025430940000000000e+08,1.904000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.471770000000000000e+05
1.025650940000000000e+08,1.905000000000000000e+03,1.877000000000000000e+03,2.450000000000000000e+03,1.471810000000000000e+05
1.025870940000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.471720000000000000e+05
1.026090940000000000e+08,1.916000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.471560000000000000e+05
1.026310940000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.471480000000000000e+05
