1.734544058000000000e+09,1.917000000000000000e+03,1.873000000000000000e+03,2.444000000000000000e+03,1.262550000000000000e+05
1.734566059000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.263290000000000000e+05
1.734588058000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.263600000000000000e+05
1.734610058000000000e+09,1.915000000000000000e+03,1.865000000000000000e+03,2.431000000000000000e+03,1.263490000000000000e+05
1.734632058000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.263340000000000000e+05
1.734654059000000000e+09,1.917000000000000000e+03,1.875000000000000000e+03,2.450000000000000000e+03,1.263280000000000000e+05
1.734676058000000000e+09,1.925000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.263230000000000000e+05
1.734698059000000000e+09,1.906000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.262710000000000000e+05
1.734720058000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.262430000000000000e+05
1.734743058000000000e+09,1.922000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.262310000000000000e+05
1.734765058000000000e+09,1.917000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.262180000000000000e+05
1.734787058000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.262480000000000000e+05
1.734809059000000000e+09,1.915000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.262690000000000000e+05
1.734831058000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.262970000000000000e+05
1.734853059000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.438000000000000000e+03,1.263390000000000000e+05
1.734875058000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.449000000000000000e+03,1.263690000000000000e+05
1.734897059000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.264210000000000000e+05
1.734919058000000000e+09,1.918000000000000000e+03,1.877000000000000000e+03,2.423000000000000000e+03,1.264440000000000000e+05
1.734941058000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.264850000000000000e+05
1.734962058000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.431000000000000000e+03,1.265020000000000000e+05
1.734984058000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.265580000000000000e+05
1.735006059000000000e+09,1.909000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.265880000000000000e+05
1.735028058000000000e+09,1.911000000000000000e+03,1.875000000000000000e+03,2.437000000000000000e+03,1.265940000000000000e+05
1.735050058000000000e+09,1.914000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.266050000000000000e+05
1.735072058000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.265940000000000000e+05
1.735094058000000000e+09,1.920000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.266050000000000000e+05
1.735116058000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.266260000000000000e+05
1.735138058000000000e+09,1.924000000000000000e+03,1.861000000000000000e+03,2.427000000000000000e+03,1.266160000000000000e+05
1.735160058000000000e+09,1.920000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.266120000000000000e+05
1.735181058000000000e+09,1.927000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.266560000000000000e+05
1.735203058000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.423000000000000000e+03,1.266460000000000000e+05
1.735225059000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.266550000000000000e+05
1.735247059000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.264990000000000000e+05
1.735269058000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.261790000000000000e+05
1.735291058000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.259280000000000000e+05
1.735313059000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.258360000000000000e+05
1.735335058000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.258600000000000000e+05
1.735357058000000000e+09,1.913000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.259100000000000000e+05
1.735379058000000000e+09,1.906000000000000000e+03,1.874000000000000000e+03,2.436000000000000000e+03,1.260120000000000000e+05
1.735400058000000000e+09,1.933000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.261030000000000000e+05
1.735422058000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.261570000000000000e+05
1.735444059000000000e+09,1.921000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.262060000000000000e+05
1.735466058000000000e+09,1.917000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.262280000000000000e+05
1.735488059000000000e+09,1.917000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.262520000000000000e+05
1.735510059000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.262240000000000000e+05
1.735532059000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.433000000000000000e+03,1.261840000000000000e+05
1.735554058000000000e+09,1.918000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.261370000000000000e+05
1.735576058000000000e+09,1.930000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.260770000000000000e+05
1.735598059000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.260430000000000000e+05
1.735619058000000000e+09,1.908000000000000000e+03,1.879000000000000000e+03,2.457000000000000000e+03,1.260400000000000000e+05
1.735641059000000000e+09,1.929000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.260400000000000000e+05
1.735663058000000000e+09,1.923000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.260930000000000000e+05
1.735685058000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.261220000000000000e+05
1.735707058000000000e+09,1.926000000000000000e+03,1.879000000000000000e+03,2.453000000000000000e+03,1.261990000000000000e+05
1.735729058000000000e+09,1.921000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.262540000000000000e+05
1.735751058000000000e+09,1.925000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.263200000000000000e+05
1.735773058000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.263850000000000000e+05
1.735795058000000000e+09,1.933000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.264190000000000000e+05
1.735817059000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.264400000000000000e+05
1.735838058000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.264530000000000000e+05
1.735860059000000000e+09,1.921000000000000000e+03,1.886000000000000000e+03,2.437000000000000000e+03,1.264320000000000000e+05
1.735882058000000000e+09,1.920000000000000000e+03,1.878000000000000000e+03,2.431000000000000000e+03,1.264480000000000000e+05
1.735904058000000000e+09,1.923000000000000000e+03,1.860000000000000000e+03,2.451000000000000000e+03,1.264260000000000000e+05
1.735926058000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.433000000000000000e+03,1.264200000000000000e+05
1.735948058000000000e+09,1.910000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.264230000000000000e+05
1.735970058000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.264150000000000000e+05
1.735992058000000000e+09,1.923000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.264140000000000000e+05
1.736014058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.263910000000000000e+05
1.736036059000000000e+09,1.929000000000000000e+03,1.867000000000000000e+03,2.441000000000000000e+03,1.264130000000000000e+05
1.736057058000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.264000000000000000e+05
1.736079058000000000e+09,1.918000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.261850000000000000e+05
1.736101058000000000e+09,1.904000000000000000e+03,1.880000000000000000e+03,2.448000000000000000e+03,1.259340000000000000e+05
1.736123058000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.257030000000000000e+05
1.736145058000000000e+09,1.904000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.257030000000000000e+05
1.736167059000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.257490000000000000e+05
1.736189058000000000e+09,1.921000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.258540000000000000e+05
1.736211058000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.433000000000000000e+03,1.259870000000000000e+05
1.736233058000000000e+09,1.921000000000000000e+03,1.858000000000000000e+03,2.442000000000000000e+03,1.260830000000000000e+05
1.736255059000000000e+09,1.914000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.261730000000000000e+05
1.736276059000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.262300000000000000e+05
1.736298058000000000e+09,1.922000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.262660000000000000e+05
1.736320059000000000e+09,1.920000000000000000e+03,1.865000000000000000e+03,2.446000000000000000e+03,1.263300000000000000e+05
1.736342058000000000e+09,1.925000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.263150000000000000e+05
1.736364059000000000e+09,1.903000000000000000e+03,1.857000000000000000e+03,2.445000000000000000e+03,1.262750000000000000e+05
1.736386058000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.262110000000000000e+05
1.736408058000000000e+09,1.911000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.261320000000000000e+05
1.736430058000000000e+09,1.908000000000000000e+03,1.880000000000000000e+03,2.439000000000000000e+03,1.261000000000000000e+05
1.736452059000000000e+09,1.918000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.261130000000000000e+05
1.736474058000000000e+09,1.911000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.261560000000000000e+05
1.736495059000000000e+09,1.906000000000000000e+03,1.869000000000000000e+03,2.441000000000000000e+03,1.261860000000000000e+05
1.736517058000000000e+09,1.913000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.262380000000000000e+05
1.736539059000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.442000000000000000e+03,1.262940000000000000e+05
1.736561058000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.263460000000000000e+05
1.736583059000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.264100000000000000e+05
1.736605058000000000e+09,1.920000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.264330000000000000e+05
1.736627058000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.264480000000000000e+05
1.736649058000000000e+09,1.908000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.264570000000000000e+05
1.736671058000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.264720000000000000e+05
1.736693058000000000e+09,1.913000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.264760000000000000e+05
1.736714058000000000e+09,1.911000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.264600000000000000e+05
1.736736059000000000e+09,1.923000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.264770000000000000e+05
1.736758059000000000e+09,1.914000000000000000e+03,1.864000000000000000e+03,2.446000000000000000e+03,1.264800000000000000e+05
1.736780059000000000e+09,1.913000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.264940000000000000e+05
1.736802058000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.265130000000000000e+05
1.736824058000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.265070000000000000e+05
1.736846058000000000e+09,1.911000000000000000e+03,1.865000000000000000e+03,2.461000000000000000e+03,1.263770000000000000e+05
1.736868059000000000e+09,1.929000000000000000e+03,1.865000000000000000e+03,2.433000000000000000e+03,1.260750000000000000e+05
1.736890058000000000e+09,1.915000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.258270000000000000e+05
1.736912059000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.257440000000000000e+05
1.736933058000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.257430000000000000e+05
1.736955059000000000e+09,1.924000000000000000e+03,1.885000000000000000e+03,2.435000000000000000e+03,1.258130000000000000e+05
1.736977058000000000e+09,1.915000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.259000000000000000e+05
1.736999059000000000e+09,1.919000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.260230000000000000e+05
1.737021058000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.261040000000000000e+05
1.737043058000000000e+09,1.927000000000000000e+03,1.887000000000000000e+03,2.439000000000000000e+03,1.261640000000000000e+05
1.737065058000000000e+09,1.916000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.262070000000000000e+05
1.737087059000000000e+09,1.915000000000000000e+03,1.881000000000000000e+03,2.449000000000000000e+03,1.262420000000000000e+05
1.737109058000000000e+09,1.922000000000000000e+03,1.881000000000000000e+03,2.435000000000000000e+03,1.262960000000000000e+05
1.737132058000000000e+09,1.930000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.262700000000000000e+05
1.737154058000000000e+09,1.921000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.261920000000000000e+05
1.737176058000000000e+09,1.918000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.261200000000000000e+05
1.737198058000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.434000000000000000e+03,1.260740000000000000e+05
1.737220058000000000e+09,1.909000000000000000e+03,1.857000000000000000e+03,2.439000000000000000e+03,1.260900000000000000e+05
1.737242058000000000e+09,1.925000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.261000000000000000e+05
1.737264058000000000e+09,1.920000000000000000e+03,1.874000000000000000e+03,2.427000000000000000e+03,1.261300000000000000e+05
1.737286058000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.455000000000000000e+03,1.261830000000000000e+05
1.737308059000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.433000000000000000e+03,1.262190000000000000e+05
1.737330059000000000e+09,1.927000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.262750000000000000e+05
1.737351059000000000e+09,1.908000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.263330000000000000e+05
1.737373058000000000e+09,1.904000000000000000e+03,1.868000000000000000e+03,2.434000000000000000e+03,1.263700000000000000e+05
1.737395058000000000e+09,1.920000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.264250000000000000e+05
1.737417058000000000e+09,1.919000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.264900000000000000e+05
1.737439059000000000e+09,1.922000000000000000e+03,1.884000000000000000e+03,2.449000000000000000e+03,1.265060000000000000e+05
1.737461058000000000e+09,1.918000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.265140000000000000e+05
1.737483059000000000e+09,1.915000000000000000e+03,1.868000000000000000e+03,2.433000000000000000e+03,1.265240000000000000e+05
1.737505058000000000e+09,1.933000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.265220000000000000e+05
1.737527059000000000e+09,1.914000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.265210000000000000e+05
1.737549058000000000e+09,1.918000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.265350000000000000e+05
1.737570059000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.441000000000000000e+03,1.265660000000000000e+05
1.737592058000000000e+09,1.907000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.265420000000000000e+05
1.737614058000000000e+09,1.924000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.264900000000000000e+05
1.737636058000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.262470000000000000e+05
1.737658059000000000e+09,1.929000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.259560000000000000e+05
1.737680058000000000e+09,1.904000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.258410000000000000e+05
1.737702059000000000e+09,1.926000000000000000e+03,1.874000000000000000e+03,2.430000000000000000e+03,1.258110000000000000e+05
1.737724058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.258470000000000000e+05
1.737746059000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.258960000000000000e+05
1.737768058000000000e+09,1.923000000000000000e+03,1.876000000000000000e+03,2.431000000000000000e+03,1.259980000000000000e+05
1.737789058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.260850000000000000e+05
1.737811058000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.444000000000000000e+03,1.261370000000000000e+05
1.737833058000000000e+09,1.916000000000000000e+03,1.871000000000000000e+03,2.421000000000000000e+03,1.261770000000000000e+05
1.737855059000000000e+09,1.925000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.261960000000000000e+05
1.737877059000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.262510000000000000e+05
1.737899059000000000e+09,1.931000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.262290000000000000e+05
1.737921059000000000e+09,1.907000000000000000e+03,1.870000000000000000e+03,2.454000000000000000e+03,1.261950000000000000e+05
1.737943058000000000e+09,1.931000000000000000e+03,1.862000000000000000e+03,2.431000000000000000e+03,1.261620000000000000e+05
1.737965059000000000e+09,1.907000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.261180000000000000e+05
1.737987058000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.261140000000000000e+05
1.738008058000000000e+09,1.927000000000000000e+03,1.858000000000000000e+03,2.421000000000000000e+03,1.261330000000000000e+05
1.738030058000000000e+09,1.927000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.261450000000000000e+05
1.738052058000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.261860000000000000e+05
1.738074059000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.262030000000000000e+05
1.738096058000000000e+09,1.933000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.262580000000000000e+05
1.738118059000000000e+09,1.915000000000000000e+03,1.875000000000000000e+03,2.454000000000000000e+03,1.262890000000000000e+05
1.738140058000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.263280000000000000e+05
1.738162058000000000e+09,1.911000000000000000e+03,1.882000000000000000e+03,2.445000000000000000e+03,1.263910000000000000e+05
1.738184058000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.264210000000000000e+05
1.738206058000000000e+09,1.911000000000000000e+03,1.876000000000000000e+03,2.438000000000000000e+03,1.264610000000000000e+05
1.738227058000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.264820000000000000e+05
1.738249058000000000e+09,1.906000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.264760000000000000e+05
1.738271058000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.264980000000000000e+05
1.738293059000000000e+09,1.921000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.264810000000000000e+05
1.738315058000000000e+09,1.920000000000000000e+03,1.858000000000000000e+03,2.453000000000000000e+03,1.264630000000000000e+05
1.738337058000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.264810000000000000e+05
1.738359059000000000e+09,1.933000000000000000e+03,1.865000000000000000e+03,2.453000000000000000e+03,1.265050000000000000e+05
1.738381059000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.265380000000000000e+05
1.738403058000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.264810000000000000e+05
1.738425058000000000e+09,1.906000000000000000e+03,1.883000000000000000e+03,2.434000000000000000e+03,1.261940000000000000e+05
1.738446058000000000e+09,1.914000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.259410000000000000e+05
1.738468058000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.257970000000000000e+05
1.738490059000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.257630000000000000e+05
1.738512058000000000e+09,1.916000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.258050000000000000e+05
1.738534059000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.258600000000000000e+05
1.738556058000000000e+09,1.909000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.259270000000000000e+05
1.738578059000000000e+09,1.904000000000000000e+03,1.882000000000000000e+03,2.446000000000000000e+03,1.260370000000000000e+05
1.738600059000000000e+09,1.905000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.260840000000000000e+05
1.738622058000000000e+09,1.920000000000000000e+03,1.871000000000000000e+03,2.450000000000000000e+03,1.261270000000000000e+05
1.738645059000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.261320000000000000e+05
1.738667059000000000e+09,1.916000000000000000e+03,1.859000000000000000e+03,2.437000000000000000e+03,1.261140000000000000e+05
1.738689059000000000e+09,1.935000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.261260000000000000e+05
1.738711058000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.260900000000000000e+05
1.738733058000000000e+09,1.924000000000000000e+03,1.887000000000000000e+03,2.435000000000000000e+03,1.260560000000000000e+05
1.738755058000000000e+09,1.919000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.260210000000000000e+05
1.738777058000000000e+09,1.910000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.260140000000000000e+05
1.738799058000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.260420000000000000e+05
1.738821059000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.260590000000000000e+05
1.738843058000000000e+09,1.921000000000000000e+03,1.874000000000000000e+03,2.442000000000000000e+03,1.260990000000000000e+05
1.738864059000000000e+09,1.923000000000000000e+03,1.881000000000000000e+03,2.435000000000000000e+03,1.261490000000000000e+05
1.738886058000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.261610000000000000e+05
1.738908059000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.262070000000000000e+05
1.738930058000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.262310000000000000e+05
1.738952058000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.262680000000000000e+05
1.738974058000000000e+09,1.921000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.262970000000000000e+05
1.738996058000000000e+09,1.927000000000000000e+03,1.881000000000000000e+03,2.434000000000000000e+03,1.263350000000000000e+05
1.739018058000000000e+09,1.930000000000000000e+03,1.866000000000000000e+03,2.442000000000000000e+03,1.263610000000000000e+05
1.739040059000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.263520000000000000e+05
1.739062058000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.442000000000000000e+03,1.263510000000000000e+05
1.739083058000000000e+09,1.914000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.263490000000000000e+05
1.739105059000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.263690000000000000e+05
1.739127058000000000e+09,1.925000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.263890000000000000e+05
1.739149059000000000e+09,1.915000000000000000e+03,1.874000000000000000e+03,2.431000000000000000e+03,1.263920000000000000e+05
1.739171058000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.430000000000000000e+03,1.264150000000000000e+05
1.739193058000000000e+09,1.923000000000000000e+03,1.887000000000000000e+03,2.446000000000000000e+03,1.263470000000000000e+05
1.739215058000000000e+09,1.923000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.260500000000000000e+05
1.739237059000000000e+09,1.920000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.258500000000000000e+05
1.739259058000000000e+09,1.927000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.257540000000000000e+05
1.739281058000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.442000000000000000e+03,1.257380000000000000e+05
1.739302058000000000e+09,1.927000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.257770000000000000e+05
1.739324059000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.258190000000000000e+05
1.739346058000000000e+09,1.913000000000000000e+03,1.883000000000000000e+03,2.437000000000000000e+03,1.259120000000000000e+05
1.739368058000000000e+09,1.911000000000000000e+03,1.866000000000000000e+03,2.438000000000000000e+03,1.259880000000000000e+05
1.739390058000000000e+09,1.936000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.260610000000000000e+05
1.739412058000000000e+09,1.927000000000000000e+03,1.863000000000000000e+03,2.427000000000000000e+03,1.260880000000000000e+05
1.739434058000000000e+09,1.920000000000000000e+03,1.859000000000000000e+03,2.437000000000000000e+03,1.260780000000000000e+05
1.739456059000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.261070000000000000e+05
1.739478058000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.446000000000000000e+03,1.260740000000000000e+05
1.739500059000000000e+09,1.918000000000000000e+03,1.881000000000000000e+03,2.437000000000000000e+03,1.260360000000000000e+05
1.739521059000000000e+09,1.923000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.259860000000000000e+05
1.739543058000000000e+09,1.921000000000000000e+03,1.881000000000000000e+03,2.433000000000000000e+03,1.259420000000000000e+05
1.739565059000000000e+09,1.917000000000000000e+03,1.877000000000000000e+03,2.438000000000000000e+03,1.259470000000000000e+05
1.739587058000000000e+09,1.905000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.259430000000000000e+05
1.739609058000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.455000000000000000e+03,1.259650000000000000e+05
1.739631058000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.450000000000000000e+03,1.260180000000000000e+05
