1.824580056000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.427000000000000000e+03,1.330170000000000000e+05
1.824602056000000000e+09,1.911000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.330510000000000000e+05
1.824624056000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.330830000000000000e+05
1.824646056000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.331180000000000000e+05
1.824668056000000000e+09,1.906000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.331460000000000000e+05
1.824690056000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.331980000000000000e+05
1.824712057000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.332180000000000000e+05
1.824734056000000000e+09,1.923000000000000000e+03,1.864000000000000000e+03,2.446000000000000000e+03,1.332460000000000000e+05
1.824755056000000000e+09,1.920000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.332740000000000000e+05
1.824777057000000000e+09,1.907000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.332770000000000000e+05
1.824799056000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.333050000000000000e+05
1.824821056000000000e+09,1.923000000000000000e+03,1.857000000000000000e+03,2.444000000000000000e+03,1.333110000000000000e+05
1.824843056000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.333060000000000000e+05
1.824865056000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.333230000000000000e+05
1.824887056000000000e+09,1.909000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.333410000000000000e+05
1.824909056000000000e+09,1.922000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.333630000000000000e+05
1.824931056000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.433000000000000000e+03,1.333890000000000000e+05
1.824953056000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.333480000000000000e+05
1.824974056000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.331410000000000000e+05
1.824996057000000000e+09,1.914000000000000000e+03,1.878000000000000000e+03,2.435000000000000000e+03,1.328240000000000000e+05
1.825018056000000000e+09,1.928000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.326240000000000000e+05
1.825040057000000000e+09,1.917000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.326180000000000000e+05
1.825062056000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.326250000000000000e+05
1.825084056000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.326890000000000000e+05
1.825106056000000000e+09,1.925000000000000000e+03,1.858000000000000000e+03,2.443000000000000000e+03,1.327830000000000000e+05
1.825128056000000000e+09,1.924000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.328410000000000000e+05
1.825150056000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.328880000000000000e+05
1.825171056000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.329140000000000000e+05
1.825193056000000000e+09,1.932000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.329130000000000000e+05
1.825215056000000000e+09,1.901000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.329260000000000000e+05
1.825237056000000000e+09,1.908000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.329260000000000000e+05
1.825259056000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.433000000000000000e+03,1.328850000000000000e+05
1.825281056000000000e+09,1.923000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.328290000000000000e+05
1.825303056000000000e+09,1.911000000000000000e+03,1.879000000000000000e+03,2.442000000000000000e+03,1.328070000000000000e+05
1.825325056000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.328240000000000000e+05
1.825347056000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.328260000000000000e+05
1.825369056000000000e+09,1.915000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.328810000000000000e+05
1.825390056000000000e+09,1.907000000000000000e+03,1.859000000000000000e+03,2.450000000000000000e+03,1.329200000000000000e+05
1.825412057000000000e+09,1.915000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.329370000000000000e+05
1.825434056000000000e+09,1.906000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.330040000000000000e+05
1.825456057000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.446000000000000000e+03,1.330460000000000000e+05
1.825478056000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.331150000000000000e+05
1.825500056000000000e+09,1.936000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.331470000000000000e+05
1.825522056000000000e+09,1.924000000000000000e+03,1.891000000000000000e+03,2.447000000000000000e+03,1.331660000000000000e+05
1.825544056000000000e+09,1.919000000000000000e+03,1.868000000000000000e+03,2.431000000000000000e+03,1.332060000000000000e+05
1.825566056000000000e+09,1.931000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.332220000000000000e+05
1.825588056000000000e+09,1.915000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.332320000000000000e+05
1.825609056000000000e+09,1.906000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.332350000000000000e+05
1.825631056000000000e+09,1.917000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.332150000000000000e+05
1.825653056000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.443000000000000000e+03,1.332400000000000000e+05
1.825675057000000000e+09,1.914000000000000000e+03,1.865000000000000000e+03,2.438000000000000000e+03,1.332320000000000000e+05
1.825697056000000000e+09,1.919000000000000000e+03,1.884000000000000000e+03,2.435000000000000000e+03,1.332330000000000000e+05
1.825719056000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.332470000000000000e+05
1.825741056000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.332730000000000000e+05
1.825763056000000000e+09,1.921000000000000000e+03,1.881000000000000000e+03,2.455000000000000000e+03,1.332790000000000000e+05
1.825785056000000000e+09,1.917000000000000000e+03,1.881000000000000000e+03,2.453000000000000000e+03,1.331640000000000000e+05
1.825807057000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.329150000000000000e+05
1.825828057000000000e+09,1.917000000000000000e+03,1.862000000000000000e+03,2.431000000000000000e+03,1.326570000000000000e+05
1.825850057000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.325740000000000000e+05
1.825872056000000000e+09,1.919000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.325980000000000000e+05
1.825894056000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.326540000000000000e+05
1.825916056000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.327350000000000000e+05
1.825938056000000000e+09,1.925000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.328260000000000000e+05
1.825960056000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.427000000000000000e+03,1.329150000000000000e+05
1.825982057000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.329730000000000000e+05
1.826004056000000000e+09,1.922000000000000000e+03,1.873000000000000000e+03,2.458000000000000000e+03,1.330340000000000000e+05
1.826027056000000000e+09,1.910000000000000000e+03,1.858000000000000000e+03,2.431000000000000000e+03,1.330750000000000000e+05
1.826049056000000000e+09,1.911000000000000000e+03,1.867000000000000000e+03,2.442000000000000000e+03,1.330530000000000000e+05
1.826071056000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.330000000000000000e+05
1.826093056000000000e+09,1.911000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.329050000000000000e+05
1.826115056000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.446000000000000000e+03,1.328020000000000000e+05
1.826137056000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.327540000000000000e+05
1.826159057000000000e+09,1.919000000000000000e+03,1.877000000000000000e+03,2.436000000000000000e+03,1.327510000000000000e+05
1.826181056000000000e+09,1.917000000000000000e+03,1.870000000000000000e+03,2.455000000000000000e+03,1.327860000000000000e+05
1.826203056000000000e+09,1.911000000000000000e+03,1.859000000000000000e+03,2.450000000000000000e+03,1.328070000000000000e+05
1.826225056000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.328630000000000000e+05
1.826246057000000000e+09,1.936000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.329130000000000000e+05
1.826268056000000000e+09,1.918000000000000000e+03,1.858000000000000000e+03,2.439000000000000000e+03,1.329360000000000000e+05
1.826290056000000000e+09,1.904000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.329880000000000000e+05
1.826312056000000000e+09,1.918000000000000000e+03,1.882000000000000000e+03,2.442000000000000000e+03,1.330130000000000000e+05
1.826334056000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.453000000000000000e+03,1.330710000000000000e+05
1.826356056000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.330640000000000000e+05
1.826378057000000000e+09,1.932000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.330900000000000000e+05
1.826400056000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.331140000000000000e+05
1.826422057000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.330990000000000000e+05
1.826444056000000000e+09,1.917000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.331220000000000000e+05
1.826465056000000000e+09,1.936000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.331350000000000000e+05
1.826487056000000000e+09,1.917000000000000000e+03,1.861000000000000000e+03,2.441000000000000000e+03,1.331370000000000000e+05
1.826509056000000000e+09,1.908000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.331460000000000000e+05
1.826531057000000000e+09,1.935000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.330740000000000000e+05
1.826553056000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.328180000000000000e+05
1.826575056000000000e+09,1.905000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.325340000000000000e+05
1.826597056000000000e+09,1.918000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.324640000000000000e+05
1.826619056000000000e+09,1.933000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.324460000000000000e+05
1.826641057000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.324840000000000000e+05
1.826663056000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.325500000000000000e+05
1.826684056000000000e+09,1.931000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.326070000000000000e+05
1.826706056000000000e+09,1.921000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.326850000000000000e+05
1.826728056000000000e+09,1.905000000000000000e+03,1.856000000000000000e+03,2.434000000000000000e+03,1.327210000000000000e+05
1.826750056000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.327540000000000000e+05
1.826772056000000000e+09,1.936000000000000000e+03,1.885000000000000000e+03,2.438000000000000000e+03,1.327600000000000000e+05
1.826794057000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.327870000000000000e+05
1.826816056000000000e+09,1.931000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.327650000000000000e+05
1.826838057000000000e+09,1.925000000000000000e+03,1.869000000000000000e+03,2.432000000000000000e+03,1.326920000000000000e+05
1.826860056000000000e+09,1.915000000000000000e+03,1.882000000000000000e+03,2.438000000000000000e+03,1.326470000000000000e+05
1.826881056000000000e+09,1.914000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.326240000000000000e+05
1.826903056000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.326190000000000000e+05
1.826925056000000000e+09,1.926000000000000000e+03,1.883000000000000000e+03,2.439000000000000000e+03,1.326280000000000000e+05
1.826947057000000000e+09,1.915000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.326450000000000000e+05
1.826969056000000000e+09,1.931000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.326880000000000000e+05
1.826991056000000000e+09,1.911000000000000000e+03,1.861000000000000000e+03,2.439000000000000000e+03,1.327110000000000000e+05
1.827013056000000000e+09,1.923000000000000000e+03,1.858000000000000000e+03,2.448000000000000000e+03,1.327520000000000000e+05
1.827035056000000000e+09,1.922000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.328080000000000000e+05
1.827057056000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.328460000000000000e+05
1.827079056000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.328800000000000000e+05
1.827100056000000000e+09,1.913000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.329070000000000000e+05
1.827122056000000000e+09,1.911000000000000000e+03,1.867000000000000000e+03,2.434000000000000000e+03,1.329260000000000000e+05
1.827144056000000000e+09,1.921000000000000000e+03,1.861000000000000000e+03,2.437000000000000000e+03,1.329570000000000000e+05
1.827166057000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.329620000000000000e+05
1.827188056000000000e+09,1.922000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.329740000000000000e+05
1.827210056000000000e+09,1.911000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.329750000000000000e+05
1.827232056000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.329790000000000000e+05
1.827254056000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.330150000000000000e+05
1.827276056000000000e+09,1.931000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.329970000000000000e+05
1.827298056000000000e+09,1.910000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.328100000000000000e+05
1.827319056000000000e+09,1.918000000000000000e+03,1.861000000000000000e+03,2.443000000000000000e+03,1.325250000000000000e+05
1.827341056000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.323710000000000000e+05
1.827363056000000000e+09,1.913000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.323230000000000000e+05
1.827385057000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.323170000000000000e+05
1.827407056000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.323590000000000000e+05
1.827429056000000000e+09,1.929000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.324290000000000000e+05
1.827451056000000000e+09,1.908000000000000000e+03,1.862000000000000000e+03,2.435000000000000000e+03,1.324860000000000000e+05
1.827473056000000000e+09,1.920000000000000000e+03,1.860000000000000000e+03,2.450000000000000000e+03,1.325390000000000000e+05
1.827495056000000000e+09,1.904000000000000000e+03,1.868000000000000000e+03,2.434000000000000000e+03,1.325780000000000000e+05
1.827517056000000000e+09,1.911000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.325920000000000000e+05
1.827538056000000000e+09,1.925000000000000000e+03,1.887000000000000000e+03,2.448000000000000000e+03,1.325930000000000000e+05
1.827560056000000000e+09,1.927000000000000000e+03,1.870000000000000000e+03,2.446000000000000000e+03,1.325940000000000000e+05
1.827582056000000000e+09,1.915000000000000000e+03,1.866000000000000000e+03,2.438000000000000000e+03,1.325510000000000000e+05
1.827604056000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.325250000000000000e+05
1.827626056000000000e+09,1.919000000000000000e+03,1.887000000000000000e+03,2.446000000000000000e+03,1.324930000000000000e+05
1.827648056000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.324750000000000000e+05
1.827670056000000000e+09,1.920000000000000000e+03,1.856000000000000000e+03,2.443000000000000000e+03,1.324930000000000000e+05
1.827692056000000000e+09,1.927000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.325050000000000000e+05
1.827714056000000000e+09,1.917000000000000000e+03,1.865000000000000000e+03,2.437000000000000000e+03,1.325450000000000000e+05
1.827735056000000000e+09,1.925000000000000000e+03,1.862000000000000000e+03,2.446000000000000000e+03,1.325680000000000000e+05
1.827757055000000000e+09,1.913000000000000000e+03,1.885000000000000000e+03,2.443000000000000000e+03,1.325990000000000000e+05
1.827779056000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.444000000000000000e+03,1.326330000000000000e+05
1.827801057000000000e+09,1.919000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.326690000000000000e+05
1.827823056000000000e+09,1.925000000000000000e+03,1.881000000000000000e+03,2.453000000000000000e+03,1.327160000000000000e+05
1.827845056000000000e+09,1.932000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.327290000000000000e+05
1.827867056000000000e+09,1.925000000000000000e+03,1.866000000000000000e+03,2.459000000000000000e+03,1.327590000000000000e+05
1.827889057000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.327880000000000000e+05
1.827911056000000000e+09,1.923000000000000000e+03,1.873000000000000000e+03,2.438000000000000000e+03,1.327690000000000000e+05
1.827933056000000000e+09,1.906000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.327940000000000000e+05
1.827954056000000000e+09,1.919000000000000000e+03,1.850000000000000000e+03,2.431000000000000000e+03,1.327890000000000000e+05
1.827976056000000000e+09,1.914000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.327880000000000000e+05
1.827998056000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.446000000000000000e+03,1.328080000000000000e+05
1.828020056000000000e+09,1.907000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.327770000000000000e+05
1.828042056000000000e+09,1.918000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.325980000000000000e+05
1.828064056000000000e+09,1.905000000000000000e+03,1.863000000000000000e+03,2.433000000000000000e+03,1.323580000000000000e+05
1.828086056000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.322210000000000000e+05
1.828108056000000000e+09,1.923000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.321950000000000000e+05
1.828130056000000000e+09,1.904000000000000000e+03,1.866000000000000000e+03,2.446000000000000000e+03,1.322120000000000000e+05
1.828152056000000000e+09,1.923000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.322610000000000000e+05
1.828173056000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.323360000000000000e+05
1.828195056000000000e+09,1.913000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.323800000000000000e+05
1.828217056000000000e+09,1.927000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.324410000000000000e+05
1.828239056000000000e+09,1.923000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.324340000000000000e+05
1.828261057000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.324430000000000000e+05
1.828283056000000000e+09,1.927000000000000000e+03,1.876000000000000000e+03,2.435000000000000000e+03,1.324540000000000000e+05
1.828305057000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.429000000000000000e+03,1.324660000000000000e+05
1.828327056000000000e+09,1.904000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.324320000000000000e+05
1.828349056000000000e+09,1.918000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.324010000000000000e+05
1.828371056000000000e+09,1.910000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.323730000000000000e+05
1.828392056000000000e+09,1.910000000000000000e+03,1.862000000000000000e+03,2.451000000000000000e+03,1.323640000000000000e+05
1.828414056000000000e+09,1.903000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.323600000000000000e+05
1.828436057000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.323680000000000000e+05
1.828458056000000000e+09,1.921000000000000000e+03,1.863000000000000000e+03,2.441000000000000000e+03,1.323740000000000000e+05
1.828480056000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.323820000000000000e+05
1.828502056000000000e+09,1.914000000000000000e+03,1.883000000000000000e+03,2.442000000000000000e+03,1.324060000000000000e+05
1.828524056000000000e+09,1.914000000000000000e+03,1.868000000000000000e+03,2.437000000000000000e+03,1.324620000000000000e+05
1.828546056000000000e+09,1.930000000000000000e+03,1.873000000000000000e+03,2.430000000000000000e+03,1.324970000000000000e+05
1.828568056000000000e+09,1.917000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.325280000000000000e+05
1.828590056000000000e+09,1.931000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.325520000000000000e+05
1.828611056000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.325620000000000000e+05
1.828633056000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.436000000000000000e+03,1.325760000000000000e+05
1.828655056000000000e+09,1.914000000000000000e+03,1.862000000000000000e+03,2.445000000000000000e+03,1.325760000000000000e+05
1.828677056000000000e+09,1.925000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.325700000000000000e+05
1.828699056000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.455000000000000000e+03,1.325750000000000000e+05
1.828721056000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.325790000000000000e+05
1.828743056000000000e+09,1.930000000000000000e+03,1.869000000000000000e+03,2.438000000000000000e+03,1.326110000000000000e+05
1.828765056000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.326040000000000000e+05
1.828787056000000000e+09,1.914000000000000000e+03,1.873000000000000000e+03,2.437000000000000000e+03,1.326230000000000000e+05
1.828808056000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.324790000000000000e+05
1.828830056000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.322280000000000000e+05
1.828852057000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.320930000000000000e+05
1.828874056000000000e+09,1.917000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.320530000000000000e+05
1.828896057000000000e+09,1.913000000000000000e+03,1.873000000000000000e+03,2.418000000000000000e+03,1.320710000000000000e+05
1.828918056000000000e+09,1.914000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.321040000000000000e+05
1.828940057000000000e+09,1.931000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.321580000000000000e+05
1.828962056000000000e+09,1.919000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.322310000000000000e+05
1.828984056000000000e+09,1.917000000000000000e+03,1.877000000000000000e+03,2.438000000000000000e+03,1.322690000000000000e+05
1.829006056000000000e+09,1.918000000000000000e+03,1.873000000000000000e+03,2.458000000000000000e+03,1.322940000000000000e+05
1.829027056000000000e+09,1.913000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.323040000000000000e+05
1.829049056000000000e+09,1.906000000000000000e+03,1.862000000000000000e+03,2.449000000000000000e+03,1.322910000000000000e+05
1.829071056000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.322970000000000000e+05
1.829093056000000000e+09,1.915000000000000000e+03,1.868000000000000000e+03,2.433000000000000000e+03,1.322500000000000000e+05
1.829115056000000000e+09,1.920000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.322070000000000000e+05
1.829137056000000000e+09,1.927000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.321740000000000000e+05
1.829159056000000000e+09,1.922000000000000000e+03,1.858000000000000000e+03,2.445000000000000000e+03,1.321480000000000000e+05
1.829181056000000000e+09,1.926000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.321830000000000000e+05
1.829203056000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.321810000000000000e+05
1.829225056000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.322230000000000000e+05
1.829246056000000000e+09,1.909000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.322510000000000000e+05
1.829268056000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.322690000000000000e+05
1.829290056000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.323170000000000000e+05
1.829312056000000000e+09,1.926000000000000000e+03,1.873000000000000000e+03,2.437000000000000000e+03,1.323230000000000000e+05
1.829334056000000000e+09,1.911000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.323490000000000000e+05
1.829356057000000000e+09,1.906000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.323720000000000000e+05
1.829378056000000000e+09,1.922000000000000000e+03,1.874000000000000000e+03,2.443000000000000000e+03,1.323850000000000000e+05
1.829400056000000000e+09,1.913000000000000000e+03,1.873000000000000000e+03,2.433000000000000000e+03,1.324140000000000000e+05
1.829422056000000000e+09,1.914000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.324240000000000000e+05
1.829444056000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.324210000000000000e+05
1.829465056000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.324070000000000000e+05
1.829487056000000000e+09,1.904000000000000000e+03,1.865000000000000000e+03,2.426000000000000000e+03,1.323890000000000000e+05
1.829509056000000000e+09,1.923000000000000000e+03,1.879000000000000000e+03,2.446000000000000000e+03,1.323840000000000000e+05
1.829531056000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.323830000000000000e+05
1.829553056000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.323950000000000000e+05
1.829575056000000000e+09,1.934000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.324010000000000000e+05
1.829597056000000000e+09,1.914000000000000000e+03,1.876000000000000000e+03,2.447000000000000000e+03,1.324520000000000000e+05
1.829619056000000000e+09,1.913000000000000000e+03,1.858000000000000000e+03,2.431000000000000000e+03,1.323980000000000000e+05
1.829641056000000000e+09,1.910000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.321870000000000000e+05
1.829664056000000000e+09,1.906000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.320140000000000000e+05
