3.127109600000000000e+07,1.919000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.300770000000000000e+05
3.129309700000000000e+07,1.909000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.300770000000000000e+05
3.131509600000000000e+07,1.910000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.300330000000000000e+05
3.133609700000000000e+07,1.916000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.299350000000000000e+05
3.135809600000000000e+07,1.918000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.298600000000000000e+05
3.138009600000000000e+07,1.926000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.298350000000000000e+05
3.140209600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.459000000000000000e+03,1.298200000000000000e+05
3.142409700000000000e+07,1.909000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.298390000000000000e+05
3.144609600000000000e+07,1.917000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.298720000000000000e+05
3.146809600000000000e+07,1.923000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.298920000000000000e+05
3.149009600000000000e+07,1.927000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.299170000000000000e+05
3.151209700000000000e+07,1.925000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.299320000000000000e+05
3.153409600000000000e+07,1.906000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.299180000000000000e+05
3.155509600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.299290000000000000e+05
3.157709600000000000e+07,1.915000000000000000e+03,1.865000000000000000e+03,2.435000000000000000e+03,1.299390000000000000e+05
3.159909600000000000e+07,1.924000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.299190000000000000e+05
3.162109600000000000e+07,1.915000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.299170000000000000e+05
3.164309600000000000e+07,1.917000000000000000e+03,1.873000000000000000e+03,2.451000000000000000e+03,1.299040000000000000e+05
3.166509600000000000e+07,1.919000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.298800000000000000e+05
3.168709600000000000e+07,1.920000000000000000e+03,1.859000000000000000e+03,2.433000000000000000e+03,1.299000000000000000e+05
3.170909600000000000e+07,1.923000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.299140000000000000e+05
3.173109600000000000e+07,1.918000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.299270000000000000e+05
3.175209700000000000e+07,1.915000000000000000e+03,1.876000000000000000e+03,2.434000000000000000e+03,1.299380000000000000e+05
3.177409600000000000e+07,1.909000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.299400000000000000e+05
3.179609600000000000e+07,1.913000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.299480000000000000e+05
3.181809600000000000e+07,1.917000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.299610000000000000e+05
3.184009600000000000e+07,1.925000000000000000e+03,1.871000000000000000e+03,2.450000000000000000e+03,1.299910000000000000e+05
3.186209600000000000e+07,1.902000000000000000e+03,1.867000000000000000e+03,2.459000000000000000e+03,1.299900000000000000e+05
3.188409600000000000e+07,1.905000000000000000e+03,1.860000000000000000e+03,2.435000000000000000e+03,1.300040000000000000e+05
3.190609600000000000e+07,1.911000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.300170000000000000e+05
3.192809600000000000e+07,1.908000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.300110000000000000e+05
3.195009600000000000e+07,1.909000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.300230000000000000e+05
3.197109600000000000e+07,1.906000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.300260000000000000e+05
3.199309600000000000e+07,1.911000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.300380000000000000e+05
3.201509600000000000e+07,1.910000000000000000e+03,1.878000000000000000e+03,2.442000000000000000e+03,1.300640000000000000e+05
3.203709600000000000e+07,1.914000000000000000e+03,1.866000000000000000e+03,2.435000000000000000e+03,1.300480000000000000e+05
3.205909600000000000e+07,1.910000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.300720000000000000e+05
3.208109500000000000e+07,1.906000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.300850000000000000e+05
3.210309600000000000e+07,1.906000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.300860000000000000e+05
3.212509600000000000e+07,1.919000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.300990000000000000e+05
3.214709600000000000e+07,1.911000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.300590000000000000e+05
3.216909600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.299740000000000000e+05
3.219009600000000000e+07,1.915000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.299280000000000000e+05
3.221209600000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.299050000000000000e+05
3.223409600000000000e+07,1.911000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.299200000000000000e+05
3.225609700000000000e+07,1.923000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.299360000000000000e+05
3.227809600000000000e+07,1.911000000000000000e+03,1.873000000000000000e+03,2.448000000000000000e+03,1.299660000000000000e+05
3.230009600000000000e+07,1.904000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.299780000000000000e+05
3.232209600000000000e+07,1.911000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.299970000000000000e+05
3.234409600000000000e+07,1.917000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.300110000000000000e+05
3.236609600000000000e+07,1.911000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.300290000000000000e+05
3.238909600000000000e+07,1.911000000000000000e+03,1.861000000000000000e+03,2.439000000000000000e+03,1.300440000000000000e+05
3.241109600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.300360000000000000e+05
3.243309600000000000e+07,1.904000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.300190000000000000e+05
3.245509600000000000e+07,1.909000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.300050000000000000e+05
3.247709600000000000e+07,1.914000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.300020000000000000e+05
3.249909600000000000e+07,1.911000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.299890000000000000e+05
3.252109600000000000e+07,1.916000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.299880000000000000e+05
3.254309600000000000e+07,1.917000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.300130000000000000e+05
3.256509600000000000e+07,1.910000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.300180000000000000e+05
3.258709600000000000e+07,1.919000000000000000e+03,1.863000000000000000e+03,2.450000000000000000e+03,1.300360000000000000e+05
3.260809600000000000e+07,1.906000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.300380000000000000e+05
3.263009600000000000e+07,1.905000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.300560000000000000e+05
3.265209600000000000e+07,1.904000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.300910000000000000e+05
3.267409600000000000e+07,1.923000000000000000e+03,1.866000000000000000e+03,2.462000000000000000e+03,1.301030000000000000e+05
3.269609600000000000e+07,1.907000000000000000e+03,1.860000000000000000e+03,2.434000000000000000e+03,1.301110000000000000e+05
3.271809600000000000e+07,1.898000000000000000e+03,1.879000000000000000e+03,2.454000000000000000e+03,1.301100000000000000e+05
3.274009600000000000e+07,1.909000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.301270000000000000e+05
3.276209600000000000e+07,1.909000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.301370000000000000e+05
3.278409600000000000e+07,1.909000000000000000e+03,1.865000000000000000e+03,2.431000000000000000e+03,1.301310000000000000e+05
3.280609700000000000e+07,1.920000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.301550000000000000e+05
3.282709600000000000e+07,1.910000000000000000e+03,1.855000000000000000e+03,2.448000000000000000e+03,1.301490000000000000e+05
3.284909600000000000e+07,1.905000000000000000e+03,1.866000000000000000e+03,2.441000000000000000e+03,1.301620000000000000e+05
3.287109600000000000e+07,1.906000000000000000e+03,1.858000000000000000e+03,2.439000000000000000e+03,1.301660000000000000e+05
3.289309600000000000e+07,1.911000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.301760000000000000e+05
3.291509700000000000e+07,1.907000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.301610000000000000e+05
3.293709600000000000e+07,1.915000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.301000000000000000e+05
3.295909600000000000e+07,1.918000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.300240000000000000e+05
3.298109600000000000e+07,1.905000000000000000e+03,1.865000000000000000e+03,2.445000000000000000e+03,1.299770000000000000e+05
3.300309700000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.299900000000000000e+05
3.302609600000000000e+07,1.920000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.300060000000000000e+05
3.304809600000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.300140000000000000e+05
3.307009600000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.442000000000000000e+03,1.300500000000000000e+05
3.309209600000000000e+07,1.919000000000000000e+03,1.868000000000000000e+03,2.435000000000000000e+03,1.300620000000000000e+05
3.311409700000000000e+07,1.911000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.300890000000000000e+05
3.313609600000000000e+07,1.917000000000000000e+03,1.865000000000000000e+03,2.447000000000000000e+03,1.300730000000000000e+05
3.315809600000000000e+07,1.920000000000000000e+03,1.860000000000000000e+03,2.451000000000000000e+03,1.300780000000000000e+05
3.318009600000000000e+07,1.902000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.300980000000000000e+05
3.320209600000000000e+07,1.909000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.300740000000000000e+05
3.322409600000000000e+07,1.918000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.300770000000000000e+05
3.324509600000000000e+07,1.919000000000000000e+03,1.866000000000000000e+03,2.434000000000000000e+03,1.300640000000000000e+05
3.326709600000000000e+07,1.913000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.300550000000000000e+05
3.328909700000000000e+07,1.911000000000000000e+03,1.866000000000000000e+03,2.446000000000000000e+03,1.300530000000000000e+05
3.331109600000000000e+07,1.920000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.300410000000000000e+05
3.333309600000000000e+07,1.915000000000000000e+03,1.857000000000000000e+03,2.442000000000000000e+03,1.300360000000000000e+05
3.335509600000000000e+07,1.915000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.300480000000000000e+05
3.337709600000000000e+07,1.909000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.300640000000000000e+05
3.339909600000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.300750000000000000e+05
3.342109600000000000e+07,1.905000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.301040000000000000e+05
3.344309600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.301090000000000000e+05
3.346409600000000000e+07,1.902000000000000000e+03,1.865000000000000000e+03,2.449000000000000000e+03,1.301280000000000000e+05
3.348609700000000000e+07,1.917000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.301160000000000000e+05
3.350809600000000000e+07,1.914000000000000000e+03,1.858000000000000000e+03,2.455000000000000000e+03,1.301220000000000000e+05
3.353009600000000000e+07,1.910000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.301250000000000000e+05
3.355209600000000000e+07,1.925000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.301240000000000000e+05
3.357409700000000000e+07,1.907000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.301200000000000000e+05
3.359609600000000000e+07,1.914000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.301420000000000000e+05
3.361809600000000000e+07,1.906000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.301280000000000000e+05
3.364009600000000000e+07,1.917000000000000000e+03,1.868000000000000000e+03,2.435000000000000000e+03,1.301420000000000000e+05
3.366109600000000000e+07,1.911000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.301560000000000000e+05
3.368309600000000000e+07,1.919000000000000000e+03,1.857000000000000000e+03,2.448000000000000000e+03,1.301620000000000000e+05
3.370509700000000000e+07,1.914000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.301460000000000000e+05
3.372709600000000000e+07,1.920000000000000000e+03,1.875000000000000000e+03,2.452000000000000000e+03,1.300940000000000000e+05
3.374909600000000000e+07,1.902000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.300170000000000000e+05
3.377109600000000000e+07,1.911000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.299590000000000000e+05
3.379309600000000000e+07,1.917000000000000000e+03,1.870000000000000000e+03,2.436000000000000000e+03,1.299290000000000000e+05
3.381509600000000000e+07,1.917000000000000000e+03,1.870000000000000000e+03,2.442000000000000000e+03,1.299410000000000000e+05
3.383709600000000000e+07,1.918000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.299460000000000000e+05
3.385909600000000000e+07,1.907000000000000000e+03,1.859000000000000000e+03,2.453000000000000000e+03,1.299830000000000000e+05
3.388009600000000000e+07,1.909000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.299940000000000000e+05
3.390209600000000000e+07,1.907000000000000000e+03,1.884000000000000000e+03,2.431000000000000000e+03,1.300210000000000000e+05
3.392409600000000000e+07,1.901000000000000000e+03,1.860000000000000000e+03,2.433000000000000000e+03,1.300210000000000000e+05
3.394609600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.300140000000000000e+05
3.396809600000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.300060000000000000e+05
3.399009600000000000e+07,1.925000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.300050000000000000e+05
3.401209600000000000e+07,1.923000000000000000e+03,1.867000000000000000e+03,2.441000000000000000e+03,1.299870000000000000e+05
3.403409600000000000e+07,1.922000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.299800000000000000e+05
3.405609600000000000e+07,1.918000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.299650000000000000e+05
3.407809600000000000e+07,1.914000000000000000e+03,1.864000000000000000e+03,2.445000000000000000e+03,1.299550000000000000e+05
3.409909600000000000e+07,1.908000000000000000e+03,1.860000000000000000e+03,2.448000000000000000e+03,1.299670000000000000e+05
3.412109600000000000e+07,1.917000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.299560000000000000e+05
3.414309600000000000e+07,1.913000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.299630000000000000e+05
3.416509600000000000e+07,1.911000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.299800000000000000e+05
3.418709600000000000e+07,1.908000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.299920000000000000e+05
3.420909700000000000e+07,1.904000000000000000e+03,1.876000000000000000e+03,2.446000000000000000e+03,1.300000000000000000e+05
3.423109600000000000e+07,1.904000000000000000e+03,1.883000000000000000e+03,2.437000000000000000e+03,1.300190000000000000e+05
3.425309600000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.300310000000000000e+05
3.427509600000000000e+07,1.911000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.300430000000000000e+05
3.429609600000000000e+07,1.907000000000000000e+03,1.859000000000000000e+03,2.438000000000000000e+03,1.300450000000000000e+05
3.431809600000000000e+07,1.914000000000000000e+03,1.871000000000000000e+03,2.454000000000000000e+03,1.300400000000000000e+05
3.434009600000000000e+07,1.904000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.300600000000000000e+05
3.436209600000000000e+07,1.906000000000000000e+03,1.889000000000000000e+03,2.443000000000000000e+03,1.300520000000000000e+05
3.438409600000000000e+07,1.904000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.300720000000000000e+05
3.440609600000000000e+07,1.914000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.300550000000000000e+05
3.442809700000000000e+07,1.905000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.300480000000000000e+05
3.445009600000000000e+07,1.922000000000000000e+03,1.870000000000000000e+03,2.434000000000000000e+03,1.300630000000000000e+05
3.447209600000000000e+07,1.917000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.300690000000000000e+05
3.449409600000000000e+07,1.906000000000000000e+03,1.880000000000000000e+03,2.435000000000000000e+03,1.300770000000000000e+05
3.451509600000000000e+07,1.916000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.300720000000000000e+05
3.453709600000000000e+07,1.909000000000000000e+03,1.871000000000000000e+03,2.438000000000000000e+03,1.300930000000000000e+05
3.455909600000000000e+07,1.923000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.301070000000000000e+05
3.458109600000000000e+07,1.914000000000000000e+03,1.871000000000000000e+03,2.434000000000000000e+03,1.300830000000000000e+05
3.460309600000000000e+07,1.919000000000000000e+03,1.877000000000000000e+03,2.455000000000000000e+03,1.300110000000000000e+05
3.462509600000000000e+07,1.913000000000000000e+03,1.879000000000000000e+03,2.442000000000000000e+03,1.299090000000000000e+05
3.464709700000000000e+07,1.914000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.298380000000000000e+05
3.466909600000000000e+07,1.907000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.298380000000000000e+05
3.469109600000000000e+07,1.915000000000000000e+03,1.874000000000000000e+03,2.438000000000000000e+03,1.298470000000000000e+05
3.471309600000000000e+07,1.904000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.298420000000000000e+05
3.473409600000000000e+07,1.905000000000000000e+03,1.881000000000000000e+03,2.435000000000000000e+03,1.298770000000000000e+05
3.475609700000000000e+07,1.911000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.298820000000000000e+05
3.477809600000000000e+07,1.922000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.299040000000000000e+05
3.480009600000000000e+07,1.925000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.299090000000000000e+05
3.482209600000000000e+07,1.911000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.298910000000000000e+05
3.484409600000000000e+07,1.905000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.299050000000000000e+05
3.486609600000000000e+07,1.903000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.298900000000000000e+05
3.488809600000000000e+07,1.911000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.298900000000000000e+05
3.491009600000000000e+07,1.901000000000000000e+03,1.881000000000000000e+03,2.449000000000000000e+03,1.298630000000000000e+05
3.493109600000000000e+07,1.912000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.298550000000000000e+05
3.495309600000000000e+07,1.901000000000000000e+03,1.869000000000000000e+03,2.453000000000000000e+03,1.298440000000000000e+05
3.497509600000000000e+07,1.919000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.298480000000000000e+05
3.499709600000000000e+07,1.911000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.298570000000000000e+05
3.501909600000000000e+07,1.911000000000000000e+03,1.872000000000000000e+03,2.463000000000000000e+03,1.298770000000000000e+05
3.504109600000000000e+07,1.936000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.298780000000000000e+05
3.506309700000000000e+07,1.907000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.298740000000000000e+05
3.508509600000000000e+07,1.910000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.298890000000000000e+05
3.510709600000000000e+07,1.921000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.298920000000000000e+05
3.512909600000000000e+07,1.903000000000000000e+03,1.873000000000000000e+03,2.433000000000000000e+03,1.299130000000000000e+05
3.515009600000000000e+07,1.906000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.299180000000000000e+05
3.517209700000000000e+07,1.926000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.299280000000000000e+05
3.519409600000000000e+07,1.909000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.299340000000000000e+05
3.521609600000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.299470000000000000e+05
3.523809600000000000e+07,1.926000000000000000e+03,1.870000000000000000e+03,2.450000000000000000e+03,1.299460000000000000e+05
3.526009700000000000e+07,1.913000000000000000e+03,1.873000000000000000e+03,2.442000000000000000e+03,1.299410000000000000e+05
3.528209600000000000e+07,1.911000000000000000e+03,1.859000000000000000e+03,2.437000000000000000e+03,1.299480000000000000e+05
3.530409600000000000e+07,1.909000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.299610000000000000e+05
3.532609600000000000e+07,1.910000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.299560000000000000e+05
3.534809600000000000e+07,1.920000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.299560000000000000e+05
3.536909600000000000e+07,1.940000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.299680000000000000e+05
3.539109600000000000e+07,1.903000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.299690000000000000e+05
3.541309600000000000e+07,1.915000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.299630000000000000e+05
3.543509600000000000e+07,1.914000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.299830000000000000e+05
3.545709600000000000e+07,1.908000000000000000e+03,1.860000000000000000e+03,2.431000000000000000e+03,1.299760000000000000e+05
3.547909600000000000e+07,1.919000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.300090000000000000e+05
3.550109600000000000e+07,1.920000000000000000e+03,1.878000000000000000e+03,2.448000000000000000e+03,1.299870000000000000e+05
3.552309600000000000e+07,1.907000000000000000e+03,1.859000000000000000e+03,2.448000000000000000e+03,1.299390000000000000e+05
3.554509600000000000e+07,1.921000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.298450000000000000e+05
3.556709700000000000e+07,1.919000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.297610000000000000e+05
3.558809600000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.297210000000000000e+05
3.561009600000000000e+07,1.920000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.297000000000000000e+05
3.563209600000000000e+07,1.904000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.297090000000000000e+05
3.565409600000000000e+07,1.925000000000000000e+03,1.868000000000000000e+03,2.448000000000000000e+03,1.297450000000000000e+05
3.567609600000000000e+07,1.917000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.297660000000000000e+05
3.569809600000000000e+07,1.911000000000000000e+03,1.870000000000000000e+03,2.439000000000000000e+03,1.297790000000000000e+05
3.572009600000000000e+07,1.904000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.297870000000000000e+05
3.574209600000000000e+07,1.915000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.297690000000000000e+05
3.576409600000000000e+07,1.905000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.297850000000000000e+05
3.578509600000000000e+07,1.923000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.297910000000000000e+05
3.580709600000000000e+07,1.915000000000000000e+03,1.879000000000000000e+03,2.451000000000000000e+03,1.297780000000000000e+05
3.582909600000000000e+07,1.920000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.297630000000000000e+05
3.585109600000000000e+07,1.910000000000000000e+03,1.856000000000000000e+03,2.448000000000000000e+03,1.297530000000000000e+05
3.587309600000000000e+07,1.909000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.297770000000000000e+05
3.589509600000000000e+07,1.923000000000000000e+03,1.873000000000000000e+03,2.445000000000000000e+03,1.297420000000000000e+05
3.591709600000000000e+07,1.929000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.297400000000000000e+05
3.593909600000000000e+07,1.914000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.297670000000000000e+05
3.596109600000000000e+07,1.904000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.297610000000000000e+05
3.598309700000000000e+07,1.913000000000000000e+03,1.866000000000000000e+03,2.439000000000000000e+03,1.297870000000000000e+05
3.600409600000000000e+07,1.903000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.298100000000000000e+05
3.602609600000000000e+07,1.869000000000000000e+03,1.861000000000000000e+03,2.431000000000000000e+03,1.298070000000000000e+05
3.604809600000000000e+07,1.916000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.298430000000000000e+05
3.607009600000000000e+07,1.904000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.298350000000000000e+05
3.609209600000000000e+07,1.907000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.298620000000000000e+05
3.611409600000000000e+07,1.914000000000000000e+03,1.866000000000000000e+03,2.451000000000000000e+03,1.298830000000000000e+05
3.613609600000000000e+07,1.911000000000000000e+03,1.874000000000000000e+03,2.451000000000000000e+03,1.298970000000000000e+05
3.615809600000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.299370000000000000e+05
3.618009600000000000e+07,1.917000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.299370000000000000e+05
3.620209600000000000e+07,1.915000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.299590000000000000e+05
3.622309600000000000e+07,1.918000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.299700000000000000e+05
3.624509600000000000e+07,1.909000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.299630000000000000e+05
3.626709600000000000e+07,1.911000000000000000e+03,1.873000000000000000e+03,2.434000000000000000e+03,1.299770000000000000e+05
3.628909600000000000e+07,1.926000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.299920000000000000e+05
3.631109600000000000e+07,1.915000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.300080000000000000e+05
3.633309600000000000e+07,1.915000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.300080000000000000e+05
3.635509600000000000e+07,1.915000000000000000e+03,1.862000000000000000e+03,2.452000000000000000e+03,1.300120000000000000e+05
