4.781920860000000000e+08,1.925000000000000000e+03,1.865000000000000000e+03,2.451000000000000000e+03,1.366340000000000000e+05
4.782140860000000000e+08,1.909000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.365980000000000000e+05
4.782360860000000000e+08,1.911000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.365890000000000000e+05
4.782580860000000000e+08,1.919000000000000000e+03,1.874000000000000000e+03,2.431000000000000000e+03,1.365760000000000000e+05
4.782800860000000000e+08,1.910000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.365460000000000000e+05
4.783020860000000000e+08,1.921000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.365470000000000000e+05
4.783240860000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.365430000000000000e+05
4.783460860000000000e+08,1.927000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.365650000000000000e+05
4.783680860000000000e+08,1.914000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.365660000000000000e+05
4.783900860000000000e+08,1.920000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.365660000000000000e+05
4.784110860000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.454000000000000000e+03,1.365640000000000000e+05
4.784330860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.365360000000000000e+05
4.784550860000000000e+08,1.911000000000000000e+03,1.876000000000000000e+03,2.458000000000000000e+03,1.365540000000000000e+05
4.784770860000000000e+08,1.919000000000000000e+03,1.890000000000000000e+03,2.447000000000000000e+03,1.365700000000000000e+05
4.784990860000000000e+08,1.906000000000000000e+03,1.871000000000000000e+03,2.435000000000000000e+03,1.365940000000000000e+05
4.785210860000000000e+08,1.913000000000000000e+03,1.862000000000000000e+03,2.459000000000000000e+03,1.365750000000000000e+05
4.785430860000000000e+08,1.923000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.365700000000000000e+05
4.785650860000000000e+08,1.916000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.364810000000000000e+05
4.785870860000000000e+08,1.914000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.363390000000000000e+05
4.786090860000000000e+08,1.920000000000000000e+03,1.868000000000000000e+03,2.443000000000000000e+03,1.362470000000000000e+05
4.786300860000000000e+08,1.921000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.362210000000000000e+05
4.786520860000000000e+08,1.919000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.362190000000000000e+05
4.786740860000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.362740000000000000e+05
4.786960860000000000e+08,1.911000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.363120000000000000e+05
4.787180860000000000e+08,1.915000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.363640000000000000e+05
4.787400860000000000e+08,1.914000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.364060000000000000e+05
4.787620860000000000e+08,1.931000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.364790000000000000e+05
4.787840860000000000e+08,1.914000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.365030000000000000e+05
4.788060860000000000e+08,1.914000000000000000e+03,1.866000000000000000e+03,2.442000000000000000e+03,1.365370000000000000e+05
4.788270860000000000e+08,1.918000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.365280000000000000e+05
4.788490860000000000e+08,1.923000000000000000e+03,1.856000000000000000e+03,2.452000000000000000e+03,1.365000000000000000e+05
4.788710860000000000e+08,1.921000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.364870000000000000e+05
4.788930860000000000e+08,1.909000000000000000e+03,1.877000000000000000e+03,2.453000000000000000e+03,1.364500000000000000e+05
4.789150860000000000e+08,1.927000000000000000e+03,1.875000000000000000e+03,2.442000000000000000e+03,1.364450000000000000e+05
4.789370860000000000e+08,1.919000000000000000e+03,1.868000000000000000e+03,2.439000000000000000e+03,1.364330000000000000e+05
4.789590860000000000e+08,1.907000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.364250000000000000e+05
4.789810860000000000e+08,1.919000000000000000e+03,1.885000000000000000e+03,2.421000000000000000e+03,1.364520000000000000e+05
4.790030860000000000e+08,1.911000000000000000e+03,1.862000000000000000e+03,2.458000000000000000e+03,1.364580000000000000e+05
4.790250860000000000e+08,1.907000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.364840000000000000e+05
4.790460860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.365290000000000000e+05
4.790680860000000000e+08,1.927000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.365130000000000000e+05
4.790900860000000000e+08,1.923000000000000000e+03,1.860000000000000000e+03,2.443000000000000000e+03,1.365340000000000000e+05
4.791120860000000000e+08,1.906000000000000000e+03,1.869000000000000000e+03,2.454000000000000000e+03,1.365430000000000000e+05
4.791340860000000000e+08,1.913000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.365630000000000000e+05
4.791560860000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.365700000000000000e+05
4.791780860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.365480000000000000e+05
4.792000860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.365320000000000000e+05
4.792220860000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.363980000000000000e+05
4.792440860000000000e+08,1.913000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.362930000000000000e+05
4.792650860000000000e+08,1.913000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.362300000000000000e+05
4.792870860000000000e+08,1.921000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.362360000000000000e+05
4.793090860000000000e+08,1.910000000000000000e+03,1.871000000000000000e+03,2.440000000000000000e+03,1.362820000000000000e+05
4.793310860000000000e+08,1.907000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.363190000000000000e+05
4.793530860000000000e+08,1.925000000000000000e+03,1.871000000000000000e+03,2.453000000000000000e+03,1.363820000000000000e+05
4.793750860000000000e+08,1.909000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.364220000000000000e+05
4.793970860000000000e+08,1.922000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.364570000000000000e+05
4.794190860000000000e+08,1.922000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.364990000000000000e+05
4.794410860000000000e+08,1.933000000000000000e+03,1.885000000000000000e+03,2.448000000000000000e+03,1.365430000000000000e+05
4.794630860000000000e+08,1.919000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.365640000000000000e+05
4.794840860000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.365480000000000000e+05
4.795060860000000000e+08,1.915000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.365070000000000000e+05
4.795280860000000000e+08,1.917000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.364900000000000000e+05
4.795500860000000000e+08,1.906000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.364490000000000000e+05
4.795720860000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.454000000000000000e+03,1.364250000000000000e+05
4.795940860000000000e+08,1.925000000000000000e+03,1.867000000000000000e+03,2.441000000000000000e+03,1.364040000000000000e+05
4.796160860000000000e+08,1.926000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.363810000000000000e+05
4.796380860000000000e+08,1.923000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.363730000000000000e+05
4.796600860000000000e+08,1.927000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.363580000000000000e+05
4.796820860000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.363590000000000000e+05
4.797030860000000000e+08,1.914000000000000000e+03,1.870000000000000000e+03,2.450000000000000000e+03,1.363660000000000000e+05
4.797250860000000000e+08,1.904000000000000000e+03,1.877000000000000000e+03,2.451000000000000000e+03,1.363970000000000000e+05
4.797470860000000000e+08,1.910000000000000000e+03,1.871000000000000000e+03,2.455000000000000000e+03,1.364210000000000000e+05
4.797690860000000000e+08,1.920000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.364340000000000000e+05
4.797910860000000000e+08,1.913000000000000000e+03,1.875000000000000000e+03,2.445000000000000000e+03,1.364450000000000000e+05
4.798130860000000000e+08,1.915000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.364300000000000000e+05
4.798350860000000000e+08,1.921000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.363060000000000000e+05
4.798570860000000000e+08,1.917000000000000000e+03,1.867000000000000000e+03,2.451000000000000000e+03,1.361860000000000000e+05
4.798790860000000000e+08,1.910000000000000000e+03,1.858000000000000000e+03,2.438000000000000000e+03,1.361210000000000000e+05
4.799010860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.361080000000000000e+05
4.799220860000000000e+08,1.910000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.361230000000000000e+05
4.799440860000000000e+08,1.918000000000000000e+03,1.873000000000000000e+03,2.455000000000000000e+03,1.361440000000000000e+05
4.799660860000000000e+08,1.922000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.361800000000000000e+05
4.799880860000000000e+08,1.910000000000000000e+03,1.877000000000000000e+03,2.459000000000000000e+03,1.362120000000000000e+05
4.800100860000000000e+08,1.910000000000000000e+03,1.873000000000000000e+03,2.453000000000000000e+03,1.362560000000000000e+05
4.800320860000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.362880000000000000e+05
4.800540860000000000e+08,1.910000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.363290000000000000e+05
4.800760860000000000e+08,1.915000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.363500000000000000e+05
4.800980860000000000e+08,1.919000000000000000e+03,1.870000000000000000e+03,2.446000000000000000e+03,1.363450000000000000e+05
4.801200860000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.363180000000000000e+05
4.801410860000000000e+08,1.909000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.363020000000000000e+05
4.801630860000000000e+08,1.914000000000000000e+03,1.874000000000000000e+03,2.459000000000000000e+03,1.362750000000000000e+05
4.801850860000000000e+08,1.921000000000000000e+03,1.869000000000000000e+03,2.449000000000000000e+03,1.362690000000000000e+05
4.802070860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.362340000000000000e+05
4.802290860000000000e+08,1.923000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.362490000000000000e+05
4.802510860000000000e+08,1.930000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.362610000000000000e+05
4.802730860000000000e+08,1.904000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.362970000000000000e+05
4.802950860000000000e+08,1.907000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.363270000000000000e+05
4.803170860000000000e+08,1.915000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.363400000000000000e+05
4.803400860000000000e+08,1.904000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.363630000000000000e+05
4.803620860000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.363950000000000000e+05
4.803840860000000000e+08,1.924000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.364160000000000000e+05
4.804060860000000000e+08,1.908000000000000000e+03,1.878000000000000000e+03,2.446000000000000000e+03,1.364350000000000000e+05
4.804280860000000000e+08,1.919000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.364120000000000000e+05
4.804500860000000000e+08,1.915000000000000000e+03,1.859000000000000000e+03,2.455000000000000000e+03,1.362860000000000000e+05
4.804720860000000000e+08,1.909000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.361640000000000000e+05
4.804940860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.360870000000000000e+05
4.805160860000000000e+08,1.927000000000000000e+03,1.863000000000000000e+03,2.455000000000000000e+03,1.360490000000000000e+05
4.805380860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.360410000000000000e+05
4.805590860000000000e+08,1.911000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.360500000000000000e+05
4.805810860000000000e+08,1.909000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.360910000000000000e+05
4.806030860000000000e+08,1.911000000000000000e+03,1.879000000000000000e+03,2.450000000000000000e+03,1.361750000000000000e+05
4.806250860000000000e+08,1.914000000000000000e+03,1.863000000000000000e+03,2.444000000000000000e+03,1.362160000000000000e+05
4.806470860000000000e+08,1.913000000000000000e+03,1.880000000000000000e+03,2.445000000000000000e+03,1.362550000000000000e+05
4.806690860000000000e+08,1.920000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.362590000000000000e+05
4.806910860000000000e+08,1.905000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.362720000000000000e+05
4.807130860000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.449000000000000000e+03,1.362910000000000000e+05
4.807350860000000000e+08,1.927000000000000000e+03,1.864000000000000000e+03,2.445000000000000000e+03,1.362640000000000000e+05
4.807570860000000000e+08,1.922000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.362410000000000000e+05
4.807780860000000000e+08,1.916000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.362180000000000000e+05
4.808000860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.361920000000000000e+05
4.808220860000000000e+08,1.911000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.362160000000000000e+05
4.808440860000000000e+08,1.920000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.362120000000000000e+05
4.808660860000000000e+08,1.919000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.362070000000000000e+05
4.808880860000000000e+08,1.910000000000000000e+03,1.878000000000000000e+03,2.451000000000000000e+03,1.362060000000000000e+05
4.809100860000000000e+08,1.921000000000000000e+03,1.872000000000000000e+03,2.458000000000000000e+03,1.361840000000000000e+05
4.809320860000000000e+08,1.923000000000000000e+03,1.865000000000000000e+03,2.453000000000000000e+03,1.362320000000000000e+05
4.809540860000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.362510000000000000e+05
4.809760860000000000e+08,1.915000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.362920000000000000e+05
4.809970860000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.459000000000000000e+03,1.363180000000000000e+05
4.810190860000000000e+08,1.921000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.363050000000000000e+05
4.810410860000000000e+08,1.904000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.363100000000000000e+05
4.810630860000000000e+08,1.923000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.362720000000000000e+05
4.810850860000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.361530000000000000e+05
4.811070860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.360270000000000000e+05
4.811290860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.359510000000000000e+05
4.811510860000000000e+08,1.918000000000000000e+03,1.876000000000000000e+03,2.459000000000000000e+03,1.359610000000000000e+05
4.811730860000000000e+08,1.923000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.359900000000000000e+05
4.811950860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.360380000000000000e+05
4.812160860000000000e+08,1.919000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.360670000000000000e+05
4.812380860000000000e+08,1.918000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.361010000000000000e+05
4.812600860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.361370000000000000e+05
4.812820860000000000e+08,1.904000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.361330000000000000e+05
4.813040860000000000e+08,1.904000000000000000e+03,1.886000000000000000e+03,2.439000000000000000e+03,1.361500000000000000e+05
4.813260860000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.457000000000000000e+03,1.361310000000000000e+05
4.813480860000000000e+08,1.903000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.361150000000000000e+05
4.813700860000000000e+08,1.922000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.361280000000000000e+05
4.813920860000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.361070000000000000e+05
4.814140860000000000e+08,1.922000000000000000e+03,1.869000000000000000e+03,2.445000000000000000e+03,1.361060000000000000e+05
4.814350860000000000e+08,1.907000000000000000e+03,1.858000000000000000e+03,2.454000000000000000e+03,1.361070000000000000e+05
4.814570860000000000e+08,1.914000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.360850000000000000e+05
4.814790860000000000e+08,1.907000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.361170000000000000e+05
4.815010860000000000e+08,1.922000000000000000e+03,1.863000000000000000e+03,2.459000000000000000e+03,1.360980000000000000e+05
4.815230860000000000e+08,1.917000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.360990000000000000e+05
4.815450860000000000e+08,1.907000000000000000e+03,1.862000000000000000e+03,2.451000000000000000e+03,1.360930000000000000e+05
4.815670860000000000e+08,1.923000000000000000e+03,1.865000000000000000e+03,2.453000000000000000e+03,1.361380000000000000e+05
4.815890860000000000e+08,1.914000000000000000e+03,1.862000000000000000e+03,2.451000000000000000e+03,1.361670000000000000e+05
4.816110860000000000e+08,1.923000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.361970000000000000e+05
4.816330860000000000e+08,1.917000000000000000e+03,1.878000000000000000e+03,2.450000000000000000e+03,1.362130000000000000e+05
4.816540860000000000e+08,1.914000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.362230000000000000e+05
4.816760860000000000e+08,1.918000000000000000e+03,1.861000000000000000e+03,2.448000000000000000e+03,1.362340000000000000e+05
4.816980860000000000e+08,1.918000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.362620000000000000e+05
4.817200860000000000e+08,1.916000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.362440000000000000e+05
4.817420860000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.361530000000000000e+05
4.817640860000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.457000000000000000e+03,1.360090000000000000e+05
4.817860860000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.359300000000000000e+05
4.818080860000000000e+08,1.915000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.359050000000000000e+05
4.818300860000000000e+08,1.907000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.359260000000000000e+05
4.818520860000000000e+08,1.909000000000000000e+03,1.874000000000000000e+03,2.459000000000000000e+03,1.359490000000000000e+05
4.818730860000000000e+08,1.921000000000000000e+03,1.866000000000000000e+03,2.437000000000000000e+03,1.359720000000000000e+05
4.818950860000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.360360000000000000e+05
4.819170860000000000e+08,1.925000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.361110000000000000e+05
4.819390860000000000e+08,1.918000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.361650000000000000e+05
4.819610860000000000e+08,1.914000000000000000e+03,1.875000000000000000e+03,2.455000000000000000e+03,1.361840000000000000e+05
4.819830860000000000e+08,1.921000000000000000e+03,1.876000000000000000e+03,2.439000000000000000e+03,1.361940000000000000e+05
4.820050860000000000e+08,1.913000000000000000e+03,1.877000000000000000e+03,2.445000000000000000e+03,1.361860000000000000e+05
4.820270860000000000e+08,1.914000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.361940000000000000e+05
4.820490860000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.361910000000000000e+05
4.820710860000000000e+08,1.910000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.361520000000000000e+05
4.820920860000000000e+08,1.914000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.361470000000000000e+05
4.821140860000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.361310000000000000e+05
4.821360860000000000e+08,1.915000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.361440000000000000e+05
4.821580860000000000e+08,1.911000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.361830000000000000e+05
4.821800860000000000e+08,1.932000000000000000e+03,1.866000000000000000e+03,2.442000000000000000e+03,1.361910000000000000e+05
4.822020860000000000e+08,1.911000000000000000e+03,1.883000000000000000e+03,2.445000000000000000e+03,1.362250000000000000e+05
4.822240860000000000e+08,1.907000000000000000e+03,1.874000000000000000e+03,2.443000000000000000e+03,1.362450000000000000e+05
4.822460860000000000e+08,1.904000000000000000e+03,1.866000000000000000e+03,2.450000000000000000e+03,1.362640000000000000e+05
4.822680860000000000e+08,1.909000000000000000e+03,1.867000000000000000e+03,2.449000000000000000e+03,1.362830000000000000e+05
4.822900860000000000e+08,1.923000000000000000e+03,1.862000000000000000e+03,2.448000000000000000e+03,1.363040000000000000e+05
4.823110860000000000e+08,1.920000000000000000e+03,1.873000000000000000e+03,2.444000000000000000e+03,1.363070000000000000e+05
4.823330860000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.363180000000000000e+05
4.823550860000000000e+08,1.923000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.363110000000000000e+05
4.823770860000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.363270000000000000e+05
4.823990860000000000e+08,1.906000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.362730000000000000e+05
4.824210860000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.361700000000000000e+05
4.824430860000000000e+08,1.911000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.360560000000000000e+05
4.824650860000000000e+08,1.934000000000000000e+03,1.873000000000000000e+03,2.443000000000000000e+03,1.359910000000000000e+05
4.824870860000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.453000000000000000e+03,1.359820000000000000e+05
4.825090860000000000e+08,1.907000000000000000e+03,1.878000000000000000e+03,2.454000000000000000e+03,1.359880000000000000e+05
4.825300860000000000e+08,1.917000000000000000e+03,1.869000000000000000e+03,2.451000000000000000e+03,1.360020000000000000e+05
4.825520860000000000e+08,1.926000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.360700000000000000e+05
4.825740860000000000e+08,1.918000000000000000e+03,1.877000000000000000e+03,2.442000000000000000e+03,1.361530000000000000e+05
4.825960860000000000e+08,1.915000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.362000000000000000e+05
4.826180860000000000e+08,1.909000000000000000e+03,1.874000000000000000e+03,2.449000000000000000e+03,1.362220000000000000e+05
4.826400860000000000e+08,1.904000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.362280000000000000e+05
4.826620860000000000e+08,1.921000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.362550000000000000e+05
4.826840860000000000e+08,1.917000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.362400000000000000e+05
4.827060860000000000e+08,1.904000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.362410000000000000e+05
4.827290860000000000e+08,1.906000000000000000e+03,1.883000000000000000e+03,2.437000000000000000e+03,1.362200000000000000e+05
4.827510860000000000e+08,1.922000000000000000e+03,1.883000000000000000e+03,2.451000000000000000e+03,1.362150000000000000e+05
4.827730860000000000e+08,1.923000000000000000e+03,1.865000000000000000e+03,2.448000000000000000e+03,1.362090000000000000e+05
4.827950860000000000e+08,1.911000000000000000e+03,1.862000000000000000e+03,2.449000000000000000e+03,1.362280000000000000e+05
4.828170860000000000e+08,1.907000000000000000e+03,1.863000000000000000e+03,2.445000000000000000e+03,1.362380000000000000e+05
4.828390860000000000e+08,1.913000000000000000e+03,1.869000000000000000e+03,2.455000000000000000e+03,1.362450000000000000e+05
4.828610860000000000e+08,1.904000000000000000e+03,1.871000000000000000e+03,2.455000000000000000e+03,1.362680000000000000e+05
4.828830860000000000e+08,1.931000000000000000e+03,1.873000000000000000e+03,2.441000000000000000e+03,1.362980000000000000e+05
4.829050860000000000e+08,1.919000000000000000e+03,1.858000000000000000e+03,2.443000000000000000e+03,1.363020000000000000e+05
4.829270860000000000e+08,1.910000000000000000e+03,1.874000000000000000e+03,2.442000000000000000e+03,1.363400000000000000e+05
4.829480860000000000e+08,1.915000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.363360000000000000e+05
4.829700860000000000e+08,1.905000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.363410000000000000e+05
4.829920860000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.442000000000000000e+03,1.363460000000000000e+05
4.830140860000000000e+08,1.930000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.363490000000000000e+05
4.830360860000000000e+08,1.920000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.363630000000000000e+05
4.830580860000000000e+08,1.920000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.363440000000000000e+05
4.830800860000000000e+08,1.923000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.362360000000000000e+05
4.831020860000000000e+08,1.923000000000000000e+03,1.870000000000000000e+03,2.448000000000000000e+03,1.361380000000000000e+05
4.831240860000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.451000000000000000e+03,1.360300000000000000e+05
4.831460860000000000e+08,1.920000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.360230000000000000e+05
4.831670860000000000e+08,1.919000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.360240000000000000e+05
4.831890860000000000e+08,1.909000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.360500000000000000e+05
4.832110860000000000e+08,1.911000000000000000e+03,1.867000000000000000e+03,2.450000000000000000e+03,1.361080000000000000e+05
4.832330860000000000e+08,1.927000000000000000e+03,1.878000000000000000e+03,2.445000000000000000e+03,1.361530000000000000e+05
4.832550860000000000e+08,1.923000000000000000e+03,1.860000000000000000e+03,2.447000000000000000e+03,1.362160000000000000e+05
4.832770860000000000e+08,1.919000000000000000e+03,1.874000000000000000e+03,2.446000000000000000e+03,1.362430000000000000e+05
