3.473120890000000000e+08,1.919000000000000000e+03,1.899000000000000000e+03,2.455000000000000000e+03,1.314980000000000000e+05
3.473330890000000000e+08,1.921000000000000000e+03,1.889000000000000000e+03,2.450000000000000000e+03,1.314980000000000000e+05
3.473550890000000000e+08,1.917000000000000000e+03,1.891000000000000000e+03,2.450000000000000000e+03,1.314970000000000000e+05
3.473770890000000000e+08,1.920000000000000000e+03,1.894000000000000000e+03,2.447000000000000000e+03,1.315230000000000000e+05
3.473990890000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.315470000000000000e+05
3.474210890000000000e+08,1.912000000000000000e+03,1.895000000000000000e+03,2.449000000000000000e+03,1.315550000000000000e+05
3.474430890000000000e+08,1.917000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.315780000000000000e+05
3.474650890000000000e+08,1.919000000000000000e+03,1.898000000000000000e+03,2.450000000000000000e+03,1.315730000000000000e+05
3.474870890000000000e+08,1.927000000000000000e+03,1.879000000000000000e+03,2.435000000000000000e+03,1.315980000000000000e+05
3.475090890000000000e+08,1.915000000000000000e+03,1.897000000000000000e+03,2.445000000000000000e+03,1.315630000000000000e+05
3.475310890000000000e+08,1.911000000000000000e+03,1.877000000000000000e+03,2.444000000000000000e+03,1.315460000000000000e+05
3.475520890000000000e+08,1.915000000000000000e+03,1.899000000000000000e+03,2.448000000000000000e+03,1.315290000000000000e+05
3.475740890000000000e+08,1.919000000000000000e+03,1.884000000000000000e+03,2.439000000000000000e+03,1.315220000000000000e+05
3.475960890000000000e+08,1.925000000000000000e+03,1.879000000000000000e+03,2.441000000000000000e+03,1.315210000000000000e+05
3.476180890000000000e+08,1.927000000000000000e+03,1.883000000000000000e+03,2.447000000000000000e+03,1.315200000000000000e+05
3.476400890000000000e+08,1.907000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.315190000000000000e+05
3.476620890000000000e+08,1.919000000000000000e+03,1.882000000000000000e+03,2.447000000000000000e+03,1.314970000000000000e+05
3.476840900000000000e+08,1.927000000000000000e+03,1.894000000000000000e+03,2.453000000000000000e+03,1.315280000000000000e+05
3.477060890000000000e+08,1.919000000000000000e+03,1.896000000000000000e+03,2.449000000000000000e+03,1.315360000000000000e+05
3.477280890000000000e+08,1.931000000000000000e+03,1.891000000000000000e+03,2.447000000000000000e+03,1.315560000000000000e+05
3.477500890000000000e+08,1.919000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.315620000000000000e+05
3.477710890000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.315610000000000000e+05
3.477930890000000000e+08,1.917000000000000000e+03,1.879000000000000000e+03,2.446000000000000000e+03,1.315430000000000000e+05
3.478150900000000000e+08,1.921000000000000000e+03,1.891000000000000000e+03,2.449000000000000000e+03,1.315430000000000000e+05
3.478370890000000000e+08,1.914000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.315030000000000000e+05
3.478590890000000000e+08,1.917000000000000000e+03,1.895000000000000000e+03,2.451000000000000000e+03,1.314430000000000000e+05
3.478810890000000000e+08,1.914000000000000000e+03,1.895000000000000000e+03,2.439000000000000000e+03,1.314060000000000000e+05
3.479030890000000000e+08,1.926000000000000000e+03,1.879000000000000000e+03,2.455000000000000000e+03,1.314170000000000000e+05
3.479250890000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.434000000000000000e+03,1.314070000000000000e+05
3.479470890000000000e+08,1.921000000000000000e+03,1.888000000000000000e+03,2.447000000000000000e+03,1.314350000000000000e+05
3.479690890000000000e+08,1.922000000000000000e+03,1.891000000000000000e+03,2.451000000000000000e+03,1.314540000000000000e+05
3.479900890000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.449000000000000000e+03,1.314470000000000000e+05
3.480120890000000000e+08,1.914000000000000000e+03,1.890000000000000000e+03,2.447000000000000000e+03,1.314650000000000000e+05
3.480340890000000000e+08,1.925000000000000000e+03,1.892000000000000000e+03,2.447000000000000000e+03,1.314790000000000000e+05
