1.008436072000000000e+09,1.906000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.339160000000000000e+05
1.008457072000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.435000000000000000e+03,1.339290000000000000e+05
1.008479072000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.339310000000000000e+05
1.008501071000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.425000000000000000e+03,1.339620000000000000e+05
1.008523072000000000e+09,1.916000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.339270000000000000e+05
1.008545072000000000e+09,1.920000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.339460000000000000e+05
1.008567072000000000e+09,1.917000000000000000e+03,1.858000000000000000e+03,2.446000000000000000e+03,1.339360000000000000e+05
1.008589072000000000e+09,1.906000000000000000e+03,1.874000000000000000e+03,2.431000000000000000e+03,1.339230000000000000e+05
1.008611072000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.339230000000000000e+05
1.008633072000000000e+09,1.923000000000000000e+03,1.879000000000000000e+03,2.433000000000000000e+03,1.339310000000000000e+05
1.008655072000000000e+09,1.905000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.339620000000000000e+05
1.008676072000000000e+09,1.915000000000000000e+03,1.874000000000000000e+03,2.429000000000000000e+03,1.339610000000000000e+05
1.008698072000000000e+09,1.908000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.339600000000000000e+05
1.008720072000000000e+09,1.919000000000000000e+03,1.860000000000000000e+03,2.439000000000000000e+03,1.339810000000000000e+05
1.008742072000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.340010000000000000e+05
1.008764072000000000e+09,1.919000000000000000e+03,1.861000000000000000e+03,2.435000000000000000e+03,1.340170000000000000e+05
1.008786072000000000e+09,1.914000000000000000e+03,1.872000000000000000e+03,2.427000000000000000e+03,1.340140000000000000e+05
1.008808072000000000e+09,1.924000000000000000e+03,1.871000000000000000e+03,2.431000000000000000e+03,1.339970000000000000e+05
1.008830072000000000e+09,1.915000000000000000e+03,1.879000000000000000e+03,2.442000000000000000e+03,1.340180000000000000e+05
1.008852072000000000e+09,1.913000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.340150000000000000e+05
1.008874072000000000e+09,1.907000000000000000e+03,1.875000000000000000e+03,2.438000000000000000e+03,1.340410000000000000e+05
1.008895072000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.340490000000000000e+05
1.008917072000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.439000000000000000e+03,1.340540000000000000e+05
1.008939072000000000e+09,1.931000000000000000e+03,1.872000000000000000e+03,2.436000000000000000e+03,1.340460000000000000e+05
1.008961072000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.340540000000000000e+05
1.008983072000000000e+09,1.904000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.340550000000000000e+05
1.009005072000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.340620000000000000e+05
1.009027072000000000e+09,1.918000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.340700000000000000e+05
1.009049072000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.340730000000000000e+05
1.009071072000000000e+09,1.910000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.340400000000000000e+05
1.009093072000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.427000000000000000e+03,1.339470000000000000e+05
1.009114072000000000e+09,1.922000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.338320000000000000e+05
1.009136072000000000e+09,1.904000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.337850000000000000e+05
1.009158072000000000e+09,1.925000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.338080000000000000e+05
