3.027662430000000000e+08,1.915000000000000000e+03,1.856000000000000000e+03,2.442000000000000000e+03,1.580890000000000000e+05
3.028062430000000000e+08,1.911000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.570180000000000000e+05
3.028462430000000000e+08,1.920000000000000000e+03,1.856000000000000000e+03,2.443000000000000000e+03,1.519850000000000000e+05
3.028862430000000000e+08,1.907000000000000000e+03,1.849000000000000000e+03,2.442000000000000000e+03,1.292710000000000000e+05
3.029262430000000000e+08,1.922000000000000000e+03,1.852000000000000000e+03,2.443000000000000000e+03,7.066700000000000000e+04
3.029662430000000000e+08,1.921000000000000000e+03,1.851000000000000000e+03,2.453000000000000000e+03,1.803500000000000000e+04
3.030062430000000000e+08,1.918000000000000000e+03,1.849000000000000000e+03,2.448000000000000000e+03,7.469000000000000000e+03
3.030462430000000000e+08,1.911000000000000000e+03,1.847000000000000000e+03,2.443000000000000000e+03,4.675000000000000000e+03
3.030862430000000000e+08,1.924000000000000000e+03,1.846000000000000000e+03,2.448000000000000000e+03,3.723000000000000000e+03
3.031262430000000000e+08,1.913000000000000000e+03,1.862000000000000000e+03,2.449000000000000000e+03,3.641000000000000000e+03
3.031662430000000000e+08,1.914000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,4.975000000000000000e+03
3.032062440000000000e+08,1.895000000000000000e+03,1.845000000000000000e+03,2.559000000000000000e+03,6.305100000000000000e+04
3.032462430000000000e+08,1.923000000000000000e+03,1.853000000000000000e+03,2.449000000000000000e+03,1.631200000000000000e+05
3.032862430000000000e+08,1.911000000000000000e+03,1.853000000000000000e+03,2.450000000000000000e+03,1.664560000000000000e+05
3.033262430000000000e+08,1.917000000000000000e+03,1.841000000000000000e+03,2.461000000000000000e+03,1.678560000000000000e+05
3.033662430000000000e+08,1.926000000000000000e+03,1.849000000000000000e+03,2.445000000000000000e+03,1.681840000000000000e+05
3.034052430000000000e+08,1.919000000000000000e+03,1.857000000000000000e+03,2.446000000000000000e+03,1.679810000000000000e+05
3.034452440000000000e+08,1.918000000000000000e+03,1.845000000000000000e+03,2.455000000000000000e+03,1.673950000000000000e+05
3.034852430000000000e+08,1.917000000000000000e+03,1.847000000000000000e+03,2.451000000000000000e+03,1.604470000000000000e+05
3.035252430000000000e+08,1.918000000000000000e+03,1.853000000000000000e+03,2.451000000000000000e+03,7.485800000000000000e+04
3.035652430000000000e+08,1.918000000000000000e+03,1.857000000000000000e+03,2.451000000000000000e+03,1.113100000000000000e+04
3.036052430000000000e+08,1.909000000000000000e+03,1.857000000000000000e+03,2.439000000000000000e+03,4.681000000000000000e+03
3.036452430000000000e+08,1.908000000000000000e+03,1.853000000000000000e+03,2.453000000000000000e+03,3.166000000000000000e+03
3.036852430000000000e+08,1.921000000000000000e+03,1.846000000000000000e+03,2.443000000000000000e+03,2.719000000000000000e+03
3.037252430000000000e+08,1.910000000000000000e+03,1.844000000000000000e+03,2.448000000000000000e+03,2.605000000000000000e+03
3.037652430000000000e+08,1.918000000000000000e+03,1.845000000000000000e+03,2.451000000000000000e+03,2.651000000000000000e+03
3.038052430000000000e+08,1.925000000000000000e+03,1.847000000000000000e+03,2.442000000000000000e+03,3.301000000000000000e+03
3.038452430000000000e+08,1.901000000000000000e+03,1.814000000000000000e+03,2.475000000000000000e+03,4.391900000000000000e+04
3.038852430000000000e+08,1.917000000000000000e+03,1.842000000000000000e+03,2.439000000000000000e+03,1.591400000000000000e+05
3.039252430000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.443000000000000000e+03,1.652870000000000000e+05
3.039652430000000000e+08,1.921000000000000000e+03,1.859000000000000000e+03,2.439000000000000000e+03,1.672420000000000000e+05
3.040052440000000000e+08,1.929000000000000000e+03,1.859000000000000000e+03,2.448000000000000000e+03,1.677130000000000000e+05
3.040452440000000000e+08,1.923000000000000000e+03,1.859000000000000000e+03,2.445000000000000000e+03,1.676970000000000000e+05
3.040842430000000000e+08,1.929000000000000000e+03,1.850000000000000000e+03,2.439000000000000000e+03,1.675590000000000000e+05
