1.595864062000000000e+09,1.927000000000000000e+03,1.858000000000000000e+03,2.439000000000000000e+03,1.295650000000000000e+05
1.595886061000000000e+09,1.917000000000000000e+03,1.872000000000000000e+03,2.427000000000000000e+03,1.295750000000000000e+05
1.595907061000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.446000000000000000e+03,1.295780000000000000e+05
1.595929062000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.295930000000000000e+05
1.595951062000000000e+09,1.911000000000000000e+03,1.870000000000000000e+03,2.453000000000000000e+03,1.295820000000000000e+05
1.595973062000000000e+09,1.919000000000000000e+03,1.882000000000000000e+03,2.457000000000000000e+03,1.295980000000000000e+05
1.595995062000000000e+09,1.917000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.296050000000000000e+05
1.596017062000000000e+09,1.907000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.296200000000000000e+05
1.596039062000000000e+09,1.921000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.296400000000000000e+05
1.596061062000000000e+09,1.927000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.296390000000000000e+05
1.596083061000000000e+09,1.915000000000000000e+03,1.866000000000000000e+03,2.447000000000000000e+03,1.296730000000000000e+05
1.596104061000000000e+09,1.910000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.296640000000000000e+05
1.596126061000000000e+09,1.904000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.295660000000000000e+05
1.596148062000000000e+09,1.915000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.292820000000000000e+05
1.596170062000000000e+09,1.915000000000000000e+03,1.859000000000000000e+03,2.447000000000000000e+03,1.290030000000000000e+05
1.596192062000000000e+09,1.933000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.288200000000000000e+05
1.596214062000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.442000000000000000e+03,1.287840000000000000e+05
1.596236062000000000e+09,1.917000000000000000e+03,1.870000000000000000e+03,2.453000000000000000e+03,1.288160000000000000e+05
1.596258062000000000e+09,1.911000000000000000e+03,1.868000000000000000e+03,2.429000000000000000e+03,1.289390000000000000e+05
1.596280062000000000e+09,1.911000000000000000e+03,1.880000000000000000e+03,2.443000000000000000e+03,1.290570000000000000e+05
1.596302061000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.435000000000000000e+03,1.291760000000000000e+05
1.596323061000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.433000000000000000e+03,1.292470000000000000e+05
1.596345061000000000e+09,1.918000000000000000e+03,1.866000000000000000e+03,2.445000000000000000e+03,1.292650000000000000e+05
1.596367062000000000e+09,1.911000000000000000e+03,1.877000000000000000e+03,2.453000000000000000e+03,1.293040000000000000e+05
1.596389062000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.434000000000000000e+03,1.292850000000000000e+05
1.596411062000000000e+09,1.924000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.292340000000000000e+05
1.596433062000000000e+09,1.908000000000000000e+03,1.873000000000000000e+03,2.444000000000000000e+03,1.291560000000000000e+05
1.596455062000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.290420000000000000e+05
1.596477062000000000e+09,1.911000000000000000e+03,1.857000000000000000e+03,2.437000000000000000e+03,1.290020000000000000e+05
1.596499061000000000e+09,1.906000000000000000e+03,1.871000000000000000e+03,2.433000000000000000e+03,1.289990000000000000e+05
1.596521061000000000e+09,1.918000000000000000e+03,1.868000000000000000e+03,2.448000000000000000e+03,1.290170000000000000e+05
1.596542061000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.435000000000000000e+03,1.290750000000000000e+05
1.596564062000000000e+09,1.925000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.290970000000000000e+05
1.596586062000000000e+09,1.909000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.291450000000000000e+05
1.596608062000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.292100000000000000e+05
1.596630062000000000e+09,1.916000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.292520000000000000e+05
1.596652062000000000e+09,1.925000000000000000e+03,1.866000000000000000e+03,2.443000000000000000e+03,1.292920000000000000e+05
1.596674062000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.436000000000000000e+03,1.293400000000000000e+05
1.596696062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.293610000000000000e+05
1.596718062000000000e+09,1.907000000000000000e+03,1.874000000000000000e+03,2.427000000000000000e+03,1.293610000000000000e+05
1.596741062000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.451000000000000000e+03,1.293890000000000000e+05
1.596763062000000000e+09,1.907000000000000000e+03,1.859000000000000000e+03,2.431000000000000000e+03,1.293790000000000000e+05
1.596785062000000000e+09,1.911000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.293750000000000000e+05
1.596807062000000000e+09,1.907000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.293960000000000000e+05
1.596829062000000000e+09,1.913000000000000000e+03,1.893000000000000000e+03,2.437000000000000000e+03,1.294070000000000000e+05
1.596851061000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.443000000000000000e+03,1.294100000000000000e+05
1.596873062000000000e+09,1.917000000000000000e+03,1.884000000000000000e+03,2.448000000000000000e+03,1.294370000000000000e+05
1.596895061000000000e+09,1.923000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.294440000000000000e+05
1.596917062000000000e+09,1.915000000000000000e+03,1.862000000000000000e+03,2.431000000000000000e+03,1.294620000000000000e+05
1.596939062000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.294720000000000000e+05
1.596960062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.294590000000000000e+05
1.596982062000000000e+09,1.919000000000000000e+03,1.865000000000000000e+03,2.426000000000000000e+03,1.294890000000000000e+05
1.597004062000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.446000000000000000e+03,1.295070000000000000e+05
1.597026062000000000e+09,1.910000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.294350000000000000e+05
1.597048062000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.291530000000000000e+05
1.597070061000000000e+09,1.914000000000000000e+03,1.856000000000000000e+03,2.451000000000000000e+03,1.287980000000000000e+05
1.597092061000000000e+09,1.926000000000000000e+03,1.858000000000000000e+03,2.449000000000000000e+03,1.285940000000000000e+05
1.597114062000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.285460000000000000e+05
1.597136062000000000e+09,1.904000000000000000e+03,1.876000000000000000e+03,2.437000000000000000e+03,1.285730000000000000e+05
1.597158062000000000e+09,1.904000000000000000e+03,1.845000000000000000e+03,2.435000000000000000e+03,1.286550000000000000e+05
1.597179062000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.287560000000000000e+05
1.597201062000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.288570000000000000e+05
1.597223062000000000e+09,1.927000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.289210000000000000e+05
1.597245062000000000e+09,1.914000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.289470000000000000e+05
1.597267061000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.289910000000000000e+05
1.597289061000000000e+09,1.915000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.290150000000000000e+05
1.597311062000000000e+09,1.910000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.290090000000000000e+05
1.597333062000000000e+09,1.913000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.289520000000000000e+05
1.597355061000000000e+09,1.924000000000000000e+03,1.875000000000000000e+03,2.447000000000000000e+03,1.288800000000000000e+05
1.597378062000000000e+09,1.923000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.288150000000000000e+05
1.597400062000000000e+09,1.919000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.287900000000000000e+05
1.597422061000000000e+09,1.918000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.288030000000000000e+05
1.597444061000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.288620000000000000e+05
1.597466062000000000e+09,1.906000000000000000e+03,1.882000000000000000e+03,2.435000000000000000e+03,1.289270000000000000e+05
1.597488062000000000e+09,1.925000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.289840000000000000e+05
1.597510062000000000e+09,1.911000000000000000e+03,1.863000000000000000e+03,2.431000000000000000e+03,1.290490000000000000e+05
1.597532062000000000e+09,1.925000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.291180000000000000e+05
1.597554062000000000e+09,1.925000000000000000e+03,1.860000000000000000e+03,2.443000000000000000e+03,1.291650000000000000e+05
1.597576062000000000e+09,1.909000000000000000e+03,1.880000000000000000e+03,2.443000000000000000e+03,1.292100000000000000e+05
1.597597062000000000e+09,1.915000000000000000e+03,1.878000000000000000e+03,2.441000000000000000e+03,1.292480000000000000e+05
1.597619062000000000e+09,1.918000000000000000e+03,1.863000000000000000e+03,2.441000000000000000e+03,1.292790000000000000e+05
1.597641061000000000e+09,1.916000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.292970000000000000e+05
1.597663061000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.292970000000000000e+05
1.597685062000000000e+09,1.919000000000000000e+03,1.882000000000000000e+03,2.443000000000000000e+03,1.292880000000000000e+05
1.597707062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.292970000000000000e+05
1.597729062000000000e+09,1.923000000000000000e+03,1.876000000000000000e+03,2.448000000000000000e+03,1.293020000000000000e+05
1.597751062000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.293190000000000000e+05
1.597773062000000000e+09,1.914000000000000000e+03,1.868000000000000000e+03,2.448000000000000000e+03,1.293190000000000000e+05
1.597795062000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.293370000000000000e+05
1.597816062000000000e+09,1.926000000000000000e+03,1.869000000000000000e+03,2.431000000000000000e+03,1.293570000000000000e+05
1.597838061000000000e+09,1.908000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.293370000000000000e+05
1.597860061000000000e+09,1.917000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.293650000000000000e+05
1.597882062000000000e+09,1.914000000000000000e+03,1.858000000000000000e+03,2.443000000000000000e+03,1.293780000000000000e+05
1.597904062000000000e+09,1.921000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.293850000000000000e+05
1.597926062000000000e+09,1.920000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.292910000000000000e+05
1.597948062000000000e+09,1.916000000000000000e+03,1.863000000000000000e+03,2.448000000000000000e+03,1.290050000000000000e+05
1.597970062000000000e+09,1.911000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.286510000000000000e+05
1.597992062000000000e+09,1.909000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.285000000000000000e+05
1.598015061000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.435000000000000000e+03,1.284630000000000000e+05
1.598037062000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.285110000000000000e+05
1.598059062000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.286080000000000000e+05
1.598081062000000000e+09,1.922000000000000000e+03,1.861000000000000000e+03,2.439000000000000000e+03,1.287220000000000000e+05
1.598103062000000000e+09,1.908000000000000000e+03,1.867000000000000000e+03,2.448000000000000000e+03,1.288180000000000000e+05
1.598125062000000000e+09,1.914000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.288790000000000000e+05
1.598147061000000000e+09,1.911000000000000000e+03,1.875000000000000000e+03,2.437000000000000000e+03,1.289320000000000000e+05
1.598169061000000000e+09,1.915000000000000000e+03,1.875000000000000000e+03,2.439000000000000000e+03,1.289870000000000000e+05
1.598191061000000000e+09,1.923000000000000000e+03,1.874000000000000000e+03,2.445000000000000000e+03,1.290210000000000000e+05
1.598213062000000000e+09,1.923000000000000000e+03,1.867000000000000000e+03,2.445000000000000000e+03,1.290160000000000000e+05
1.598234062000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.289430000000000000e+05
1.598256062000000000e+09,1.915000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.288560000000000000e+05
1.598278061000000000e+09,1.923000000000000000e+03,1.877000000000000000e+03,2.458000000000000000e+03,1.288070000000000000e+05
1.598300062000000000e+09,1.920000000000000000e+03,1.875000000000000000e+03,2.448000000000000000e+03,1.287920000000000000e+05
1.598322061000000000e+09,1.921000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.288150000000000000e+05
1.598344062000000000e+09,1.916000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.288520000000000000e+05
1.598366062000000000e+09,1.918000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.289180000000000000e+05
1.598388062000000000e+09,1.915000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.289670000000000000e+05
1.598410061000000000e+09,1.905000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.290330000000000000e+05
1.598432062000000000e+09,1.911000000000000000e+03,1.871000000000000000e+03,2.449000000000000000e+03,1.290960000000000000e+05
1.598453062000000000e+09,1.931000000000000000e+03,1.879000000000000000e+03,2.433000000000000000e+03,1.291310000000000000e+05
1.598475062000000000e+09,1.914000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.291720000000000000e+05
1.598497062000000000e+09,1.915000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.291910000000000000e+05
1.598519062000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.291980000000000000e+05
1.598541062000000000e+09,1.933000000000000000e+03,1.867000000000000000e+03,2.443000000000000000e+03,1.291960000000000000e+05
1.598563062000000000e+09,1.914000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.292040000000000000e+05
1.598585061000000000e+09,1.930000000000000000e+03,1.880000000000000000e+03,2.431000000000000000e+03,1.292060000000000000e+05
1.598607062000000000e+09,1.927000000000000000e+03,1.867000000000000000e+03,2.439000000000000000e+03,1.292060000000000000e+05
1.598629062000000000e+09,1.905000000000000000e+03,1.868000000000000000e+03,2.447000000000000000e+03,1.292230000000000000e+05
1.598651062000000000e+09,1.919000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.292270000000000000e+05
1.598672062000000000e+09,1.914000000000000000e+03,1.862000000000000000e+03,2.435000000000000000e+03,1.292320000000000000e+05
1.598694062000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.292400000000000000e+05
1.598716062000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.450000000000000000e+03,1.292560000000000000e+05
1.598738062000000000e+09,1.919000000000000000e+03,1.876000000000000000e+03,2.436000000000000000e+03,1.292730000000000000e+05
1.598760062000000000e+09,1.918000000000000000e+03,1.881000000000000000e+03,2.439000000000000000e+03,1.292630000000000000e+05
1.598782062000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.292030000000000000e+05
1.598804062000000000e+09,1.906000000000000000e+03,1.873000000000000000e+03,2.435000000000000000e+03,1.289250000000000000e+05
1.598826062000000000e+09,1.918000000000000000e+03,1.863000000000000000e+03,2.435000000000000000e+03,1.285990000000000000e+05
1.598848062000000000e+09,1.907000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.284060000000000000e+05
1.598869062000000000e+09,1.913000000000000000e+03,1.863000000000000000e+03,2.439000000000000000e+03,1.283590000000000000e+05
1.598891062000000000e+09,1.918000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.284090000000000000e+05
1.598913062000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.284930000000000000e+05
1.598935062000000000e+09,1.916000000000000000e+03,1.862000000000000000e+03,2.439000000000000000e+03,1.285900000000000000e+05
1.598957061000000000e+09,1.926000000000000000e+03,1.873000000000000000e+03,2.447000000000000000e+03,1.287150000000000000e+05
1.598979062000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.288090000000000000e+05
1.599001062000000000e+09,1.929000000000000000e+03,1.859000000000000000e+03,2.446000000000000000e+03,1.288810000000000000e+05
1.599023061000000000e+09,1.915000000000000000e+03,1.871000000000000000e+03,2.433000000000000000e+03,1.289540000000000000e+05
1.599045062000000000e+09,1.926000000000000000e+03,1.863000000000000000e+03,2.449000000000000000e+03,1.289910000000000000e+05
1.599067062000000000e+09,1.921000000000000000e+03,1.870000000000000000e+03,2.437000000000000000e+03,1.289780000000000000e+05
1.599088062000000000e+09,1.914000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.289220000000000000e+05
1.599110062000000000e+09,1.920000000000000000e+03,1.871000000000000000e+03,2.430000000000000000e+03,1.288550000000000000e+05
1.599132062000000000e+09,1.914000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.288050000000000000e+05
1.599154062000000000e+09,1.915000000000000000e+03,1.874000000000000000e+03,2.448000000000000000e+03,1.287440000000000000e+05
1.599176062000000000e+09,1.913000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.287330000000000000e+05
1.599198062000000000e+09,1.904000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.287630000000000000e+05
1.599220061000000000e+09,1.926000000000000000e+03,1.875000000000000000e+03,2.434000000000000000e+03,1.288080000000000000e+05
1.599242061000000000e+09,1.917000000000000000e+03,1.860000000000000000e+03,2.437000000000000000e+03,1.288840000000000000e+05
1.599264062000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.441000000000000000e+03,1.289470000000000000e+05
1.599286062000000000e+09,1.905000000000000000e+03,1.873000000000000000e+03,2.429000000000000000e+03,1.290110000000000000e+05
1.599307063000000000e+09,1.931000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.290540000000000000e+05
1.599329062000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.290860000000000000e+05
1.599351062000000000e+09,1.926000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.291120000000000000e+05
1.599373062000000000e+09,1.915000000000000000e+03,1.883000000000000000e+03,2.455000000000000000e+03,1.291350000000000000e+05
1.599395062000000000e+09,1.929000000000000000e+03,1.881000000000000000e+03,2.448000000000000000e+03,1.291350000000000000e+05
1.599417062000000000e+09,1.927000000000000000e+03,1.856000000000000000e+03,2.449000000000000000e+03,1.291450000000000000e+05
1.599439061000000000e+09,1.927000000000000000e+03,1.881000000000000000e+03,2.437000000000000000e+03,1.291460000000000000e+05
1.599459062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.291610000000000000e+05
1.599481061000000000e+09,1.926000000000000000e+03,1.861000000000000000e+03,2.431000000000000000e+03,1.291730000000000000e+05
1.599503061000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.291810000000000000e+05
1.599524061000000000e+09,1.921000000000000000e+03,1.853000000000000000e+03,2.435000000000000000e+03,1.291850000000000000e+05
1.599546062000000000e+09,1.921000000000000000e+03,1.883000000000000000e+03,2.442000000000000000e+03,1.291860000000000000e+05
1.599568062000000000e+09,1.921000000000000000e+03,1.865000000000000000e+03,2.439000000000000000e+03,1.292050000000000000e+05
1.599590062000000000e+09,1.930000000000000000e+03,1.883000000000000000e+03,2.435000000000000000e+03,1.292050000000000000e+05
1.599612062000000000e+09,1.918000000000000000e+03,1.879000000000000000e+03,2.443000000000000000e+03,1.292040000000000000e+05
1.599634062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.291030000000000000e+05
1.599656062000000000e+09,1.935000000000000000e+03,1.872000000000000000e+03,2.439000000000000000e+03,1.288190000000000000e+05
1.599678062000000000e+09,1.911000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.285460000000000000e+05
1.599700061000000000e+09,1.909000000000000000e+03,1.879000000000000000e+03,2.433000000000000000e+03,1.283680000000000000e+05
1.599722061000000000e+09,1.927000000000000000e+03,1.862000000000000000e+03,2.447000000000000000e+03,1.283460000000000000e+05
1.599743062000000000e+09,1.924000000000000000e+03,1.857000000000000000e+03,2.443000000000000000e+03,1.283580000000000000e+05
1.599765062000000000e+09,1.919000000000000000e+03,1.879000000000000000e+03,2.431000000000000000e+03,1.284760000000000000e+05
1.599787062000000000e+09,1.920000000000000000e+03,1.877000000000000000e+03,2.443000000000000000e+03,1.285890000000000000e+05
1.599809062000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.431000000000000000e+03,1.287050000000000000e+05
1.599831062000000000e+09,1.925000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.288040000000000000e+05
1.599853062000000000e+09,1.922000000000000000e+03,1.882000000000000000e+03,2.431000000000000000e+03,1.288700000000000000e+05
1.599875062000000000e+09,1.911000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.289330000000000000e+05
1.599897062000000000e+09,1.914000000000000000e+03,1.859000000000000000e+03,2.437000000000000000e+03,1.289440000000000000e+05
1.599919061000000000e+09,1.910000000000000000e+03,1.865000000000000000e+03,2.446000000000000000e+03,1.289080000000000000e+05
1.599942062000000000e+09,1.930000000000000000e+03,1.872000000000000000e+03,2.445000000000000000e+03,1.288430000000000000e+05
1.599964062000000000e+09,1.902000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.287670000000000000e+05
1.599986062000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.287090000000000000e+05
1.600008062000000000e+09,1.905000000000000000e+03,1.863000000000000000e+03,2.443000000000000000e+03,1.286490000000000000e+05
1.600030062000000000e+09,1.923000000000000000e+03,1.863000000000000000e+03,2.447000000000000000e+03,1.286890000000000000e+05
1.600052062000000000e+09,1.906000000000000000e+03,1.871000000000000000e+03,2.441000000000000000e+03,1.287010000000000000e+05
1.600074061000000000e+09,1.927000000000000000e+03,1.875000000000000000e+03,2.433000000000000000e+03,1.287790000000000000e+05
1.600096062000000000e+09,1.930000000000000000e+03,1.877000000000000000e+03,2.437000000000000000e+03,1.288360000000000000e+05
1.600118062000000000e+09,1.915000000000000000e+03,1.857000000000000000e+03,2.437000000000000000e+03,1.288880000000000000e+05
1.600140062000000000e+09,1.919000000000000000e+03,1.863000000000000000e+03,2.437000000000000000e+03,1.289470000000000000e+05
1.600161062000000000e+09,1.919000000000000000e+03,1.874000000000000000e+03,2.439000000000000000e+03,1.289850000000000000e+05
1.600183062000000000e+09,1.922000000000000000e+03,1.857000000000000000e+03,2.447000000000000000e+03,1.289990000000000000e+05
1.600205062000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.433000000000000000e+03,1.290250000000000000e+05
1.600227062000000000e+09,1.909000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.290230000000000000e+05
1.600249062000000000e+09,1.931000000000000000e+03,1.873000000000000000e+03,2.431000000000000000e+03,1.290460000000000000e+05
1.600271061000000000e+09,1.904000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.290580000000000000e+05
1.600293062000000000e+09,1.910000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.290570000000000000e+05
1.600315062000000000e+09,1.913000000000000000e+03,1.853000000000000000e+03,2.435000000000000000e+03,1.290710000000000000e+05
1.600337062000000000e+09,1.915000000000000000e+03,1.869000000000000000e+03,2.446000000000000000e+03,1.290540000000000000e+05
1.600359062000000000e+09,1.929000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.290770000000000000e+05
1.600380061000000000e+09,1.907000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.290730000000000000e+05
1.600402062000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.446000000000000000e+03,1.290980000000000000e+05
1.600424062000000000e+09,1.927000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.291080000000000000e+05
1.600446062000000000e+09,1.905000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.290240000000000000e+05
1.600468062000000000e+09,1.911000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.287680000000000000e+05
1.600490062000000000e+09,1.931000000000000000e+03,1.867000000000000000e+03,2.438000000000000000e+03,1.284710000000000000e+05
1.600512062000000000e+09,1.913000000000000000e+03,1.869000000000000000e+03,2.448000000000000000e+03,1.282730000000000000e+05
1.600534062000000000e+09,1.917000000000000000e+03,1.881000000000000000e+03,2.447000000000000000e+03,1.282510000000000000e+05
1.600556062000000000e+09,1.916000000000000000e+03,1.875000000000000000e+03,2.435000000000000000e+03,1.282840000000000000e+05
1.600578062000000000e+09,1.909000000000000000e+03,1.877000000000000000e+03,2.435000000000000000e+03,1.283580000000000000e+05
1.600599062000000000e+09,1.919000000000000000e+03,1.878000000000000000e+03,2.443000000000000000e+03,1.284450000000000000e+05
1.600621062000000000e+09,1.920000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.285270000000000000e+05
1.600643062000000000e+09,1.922000000000000000e+03,1.872000000000000000e+03,2.434000000000000000e+03,1.286080000000000000e+05
1.600665062000000000e+09,1.918000000000000000e+03,1.877000000000000000e+03,2.431000000000000000e+03,1.286460000000000000e+05
1.600687061000000000e+09,1.907000000000000000e+03,1.867000000000000000e+03,2.437000000000000000e+03,1.286990000000000000e+05
1.600709062000000000e+09,1.920000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.287510000000000000e+05
1.600731062000000000e+09,1.927000000000000000e+03,1.874000000000000000e+03,2.429000000000000000e+03,1.287050000000000000e+05
1.600753062000000000e+09,1.919000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.286480000000000000e+05
1.600775062000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.285610000000000000e+05
1.600797062000000000e+09,1.904000000000000000e+03,1.869000000000000000e+03,2.437000000000000000e+03,1.285030000000000000e+05
1.600818062000000000e+09,1.904000000000000000e+03,1.870000000000000000e+03,2.447000000000000000e+03,1.284950000000000000e+05
1.600840062000000000e+09,1.917000000000000000e+03,1.870000000000000000e+03,2.435000000000000000e+03,1.284880000000000000e+05
1.600862062000000000e+09,1.916000000000000000e+03,1.861000000000000000e+03,2.447000000000000000e+03,1.285410000000000000e+05
1.600884062000000000e+09,1.931000000000000000e+03,1.878000000000000000e+03,2.437000000000000000e+03,1.285940000000000000e+05
1.600906061000000000e+09,1.923000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.286370000000000000e+05
1.600928061000000000e+09,1.911000000000000000e+03,1.876000000000000000e+03,2.451000000000000000e+03,1.287060000000000000e+05
1.600950062000000000e+09,1.920000000000000000e+03,1.865000000000000000e+03,2.447000000000000000e+03,1.287870000000000000e+05
