2.178210910000000000e+08,1.916000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.451110000000000000e+05
2.178430910000000000e+08,1.921000000000000000e+03,1.888000000000000000e+03,2.443000000000000000e+03,1.451130000000000000e+05
2.178650920000000000e+08,1.917000000000000000e+03,1.887000000000000000e+03,2.449000000000000000e+03,1.451090000000000000e+05
2.178870920000000000e+08,1.924000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.451470000000000000e+05
2.179090920000000000e+08,1.909000000000000000e+03,1.885000000000000000e+03,2.438000000000000000e+03,1.451400000000000000e+05
2.179310920000000000e+08,1.913000000000000000e+03,1.890000000000000000e+03,2.448000000000000000e+03,1.451550000000000000e+05
2.179530920000000000e+08,1.913000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.451620000000000000e+05
2.179750910000000000e+08,1.915000000000000000e+03,1.876000000000000000e+03,2.442000000000000000e+03,1.451550000000000000e+05
2.179970920000000000e+08,1.923000000000000000e+03,1.893000000000000000e+03,2.447000000000000000e+03,1.451750000000000000e+05
2.180180920000000000e+08,1.921000000000000000e+03,1.883000000000000000e+03,2.448000000000000000e+03,1.451940000000000000e+05
2.180400920000000000e+08,1.909000000000000000e+03,1.883000000000000000e+03,2.446000000000000000e+03,1.451690000000000000e+05
2.180620920000000000e+08,1.922000000000000000e+03,1.879000000000000000e+03,2.444000000000000000e+03,1.451550000000000000e+05
2.180840920000000000e+08,1.914000000000000000e+03,1.889000000000000000e+03,2.448000000000000000e+03,1.451520000000000000e+05
2.181060920000000000e+08,1.931000000000000000e+03,1.895000000000000000e+03,2.439000000000000000e+03,1.451780000000000000e+05
2.181280920000000000e+08,1.923000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.451640000000000000e+05
2.181500910000000000e+08,1.919000000000000000e+03,1.886000000000000000e+03,2.447000000000000000e+03,1.451550000000000000e+05
2.181720910000000000e+08,1.926000000000000000e+03,1.895000000000000000e+03,2.453000000000000000e+03,1.451530000000000000e+05
2.181940920000000000e+08,1.911000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.451730000000000000e+05
2.182160920000000000e+08,1.922000000000000000e+03,1.898000000000000000e+03,2.451000000000000000e+03,1.451680000000000000e+05
2.182370920000000000e+08,1.919000000000000000e+03,1.877000000000000000e+03,2.439000000000000000e+03,1.451750000000000000e+05
2.182590920000000000e+08,1.916000000000000000e+03,1.886000000000000000e+03,2.446000000000000000e+03,1.451790000000000000e+05
2.182810920000000000e+08,1.915000000000000000e+03,1.893000000000000000e+03,2.443000000000000000e+03,1.451920000000000000e+05
2.183030910000000000e+08,1.918000000000000000e+03,1.876000000000000000e+03,2.443000000000000000e+03,1.451940000000000000e+05
2.183250920000000000e+08,1.924000000000000000e+03,1.887000000000000000e+03,2.447000000000000000e+03,1.451940000000000000e+05
2.183470920000000000e+08,1.914000000000000000e+03,1.876000000000000000e+03,2.445000000000000000e+03,1.452040000000000000e+05
2.183690920000000000e+08,1.925000000000000000e+03,1.886000000000000000e+03,2.447000000000000000e+03,1.452000000000000000e+05
2.183910920000000000e+08,1.911000000000000000e+03,1.882000000000000000e+03,2.439000000000000000e+03,1.452150000000000000e+05
2.184130920000000000e+08,1.919000000000000000e+03,1.885000000000000000e+03,2.439000000000000000e+03,1.451830000000000000e+05
2.184350920000000000e+08,1.921000000000000000e+03,1.882000000000000000e+03,2.448000000000000000e+03,1.451730000000000000e+05
2.184560920000000000e+08,1.911000000000000000e+03,1.886000000000000000e+03,2.448000000000000000e+03,1.451470000000000000e+05
2.184780920000000000e+08,1.919000000000000000e+03,1.887000000000000000e+03,2.443000000000000000e+03,1.451290000000000000e+05
2.185000920000000000e+08,1.906000000000000000e+03,1.890000000000000000e+03,2.449000000000000000e+03,1.451160000000000000e+05
2.185220920000000000e+08,1.916000000000000000e+03,1.889000000000000000e+03,2.448000000000000000e+03,1.451210000000000000e+05
2.185440910000000000e+08,1.924000000000000000e+03,1.881000000000000000e+03,2.443000000000000000e+03,1.451480000000000000e+05
