6.183500830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.433000000000000000e+03,1.419540000000000000e+05
6.183720830000000000e+08,1.910000000000000000e+03,1.879000000000000000e+03,2.448000000000000000e+03,1.419790000000000000e+05
6.183940830000000000e+08,1.925000000000000000e+03,1.870000000000000000e+03,2.451000000000000000e+03,1.420030000000000000e+05
6.184160830000000000e+08,1.923000000000000000e+03,1.873000000000000000e+03,2.450000000000000000e+03,1.420270000000000000e+05
6.184380830000000000e+08,1.920000000000000000e+03,1.875000000000000000e+03,2.449000000000000000e+03,1.420450000000000000e+05
6.184600820000000000e+08,1.910000000000000000e+03,1.874000000000000000e+03,2.437000000000000000e+03,1.420900000000000000e+05
6.184820830000000000e+08,1.917000000000000000e+03,1.870000000000000000e+03,2.438000000000000000e+03,1.421090000000000000e+05
6.185040830000000000e+08,1.928000000000000000e+03,1.871000000000000000e+03,2.445000000000000000e+03,1.421500000000000000e+05
6.185260830000000000e+08,1.926000000000000000e+03,1.878000000000000000e+03,2.449000000000000000e+03,1.421470000000000000e+05
6.185470830000000000e+08,1.910000000000000000e+03,1.872000000000000000e+03,2.438000000000000000e+03,1.421750000000000000e+05
6.185690830000000000e+08,1.911000000000000000e+03,1.866000000000000000e+03,2.448000000000000000e+03,1.421810000000000000e+05
6.185910830000000000e+08,1.919000000000000000e+03,1.873000000000000000e+03,2.449000000000000000e+03,1.421840000000000000e+05
6.186130830000000000e+08,1.911000000000000000e+03,1.875000000000000000e+03,2.443000000000000000e+03,1.421920000000000000e+05
6.186350830000000000e+08,1.930000000000000000e+03,1.862000000000000000e+03,2.451000000000000000e+03,1.421970000000000000e+05
6.186570830000000000e+08,1.919000000000000000e+03,1.871000000000000000e+03,2.441000000000000000e+03,1.421640000000000000e+05
6.186790820000000000e+08,1.918000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.419700000000000000e+05
6.187010830000000000e+08,1.913000000000000000e+03,1.872000000000000000e+03,2.455000000000000000e+03,1.417130000000000000e+05
6.187230830000000000e+08,1.922000000000000000e+03,1.867000000000000000e+03,2.453000000000000000e+03,1.415220000000000000e+05
6.187450830000000000e+08,1.922000000000000000e+03,1.875000000000000000e+03,2.454000000000000000e+03,1.414820000000000000e+05
6.187660830000000000e+08,1.921000000000000000e+03,1.877000000000000000e+03,2.448000000000000000e+03,1.415370000000000000e+05
6.187880830000000000e+08,1.920000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.416280000000000000e+05
6.188100830000000000e+08,1.918000000000000000e+03,1.871000000000000000e+03,2.451000000000000000e+03,1.417440000000000000e+05
6.188320830000000000e+08,1.916000000000000000e+03,1.878000000000000000e+03,2.447000000000000000e+03,1.418680000000000000e+05
6.188540830000000000e+08,1.919000000000000000e+03,1.872000000000000000e+03,2.448000000000000000e+03,1.419590000000000000e+05
6.188760820000000000e+08,1.924000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.420200000000000000e+05
6.188980830000000000e+08,1.913000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.420720000000000000e+05
6.189200830000000000e+08,1.930000000000000000e+03,1.879000000000000000e+03,2.447000000000000000e+03,1.421010000000000000e+05
6.189420830000000000e+08,1.918000000000000000e+03,1.871000000000000000e+03,2.442000000000000000e+03,1.421230000000000000e+05
6.189630830000000000e+08,1.925000000000000000e+03,1.883000000000000000e+03,2.443000000000000000e+03,1.420860000000000000e+05
6.189850830000000000e+08,1.909000000000000000e+03,1.870000000000000000e+03,2.431000000000000000e+03,1.420160000000000000e+05
6.190070830000000000e+08,1.908000000000000000e+03,1.872000000000000000e+03,2.449000000000000000e+03,1.419720000000000000e+05
6.190290830000000000e+08,1.926000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.419310000000000000e+05
6.190510830000000000e+08,1.914000000000000000e+03,1.870000000000000000e+03,2.441000000000000000e+03,1.419330000000000000e+05
6.190730830000000000e+08,1.913000000000000000e+03,1.871000000000000000e+03,2.443000000000000000e+03,1.419430000000000000e+05
