1.299648068000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.443000000000000000e+03,1.317060000000000000e+05
1.299671069000000000e+09,1.921000000000000000e+03,1.878000000000000000e+03,2.439000000000000000e+03,1.317160000000000000e+05
1.299693069000000000e+09,1.915000000000000000e+03,1.873000000000000000e+03,2.441000000000000000e+03,1.317350000000000000e+05
1.299715069000000000e+09,1.925000000000000000e+03,1.871000000000000000e+03,2.437000000000000000e+03,1.317520000000000000e+05
1.299737068000000000e+09,1.921000000000000000e+03,1.870000000000000000e+03,2.443000000000000000e+03,1.317800000000000000e+05
1.299759069000000000e+09,1.904000000000000000e+03,1.879000000000000000e+03,2.449000000000000000e+03,1.318010000000000000e+05
1.299781068000000000e+09,1.919000000000000000e+03,1.871000000000000000e+03,2.447000000000000000e+03,1.317970000000000000e+05
1.299803068000000000e+09,1.916000000000000000e+03,1.867000000000000000e+03,2.446000000000000000e+03,1.317890000000000000e+05
1.299825068000000000e+09,1.923000000000000000e+03,1.886000000000000000e+03,2.447000000000000000e+03,1.317910000000000000e+05
1.299847069000000000e+09,1.909000000000000000e+03,1.862000000000000000e+03,2.453000000000000000e+03,1.317850000000000000e+05
1.299869069000000000e+09,1.918000000000000000e+03,1.872000000000000000e+03,2.443000000000000000e+03,1.317830000000000000e+05
1.299892068000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.447000000000000000e+03,1.317630000000000000e+05
1.299914069000000000e+09,1.911000000000000000e+03,1.880000000000000000e+03,2.447000000000000000e+03,1.317370000000000000e+05
1.299936068000000000e+09,1.910000000000000000e+03,1.877000000000000000e+03,2.447000000000000000e+03,1.317410000000000000e+05
1.299958068000000000e+09,1.918000000000000000e+03,1.869000000000000000e+03,2.442000000000000000e+03,1.317560000000000000e+05
1.299980068000000000e+09,1.914000000000000000e+03,1.866000000000000000e+03,2.449000000000000000e+03,1.317780000000000000e+05
1.300002069000000000e+09,1.915000000000000000e+03,1.899000000000000000e+03,2.445000000000000000e+03,1.317930000000000000e+05
1.300024068000000000e+09,1.920000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.317840000000000000e+05
1.300046069000000000e+09,1.936000000000000000e+03,1.874000000000000000e+03,2.450000000000000000e+03,1.318100000000000000e+05
1.300068068000000000e+09,1.915000000000000000e+03,1.872000000000000000e+03,2.447000000000000000e+03,1.318090000000000000e+05
1.300090069000000000e+09,1.921000000000000000e+03,1.867000000000000000e+03,2.447000000000000000e+03,1.318390000000000000e+05
1.300111069000000000e+09,1.919000000000000000e+03,1.873000000000000000e+03,2.439000000000000000e+03,1.318620000000000000e+05
1.300133069000000000e+09,1.923000000000000000e+03,1.865000000000000000e+03,2.443000000000000000e+03,1.318400000000000000e+05
1.300155068000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.318490000000000000e+05
1.300177068000000000e+09,1.921000000000000000e+03,1.871000000000000000e+03,2.448000000000000000e+03,1.318570000000000000e+05
1.300199068000000000e+09,1.919000000000000000e+03,1.869000000000000000e+03,2.439000000000000000e+03,1.318640000000000000e+05
1.300221069000000000e+09,1.903000000000000000e+03,1.879000000000000000e+03,2.434000000000000000e+03,1.318450000000000000e+05
1.300243068000000000e+09,1.925000000000000000e+03,1.874000000000000000e+03,2.447000000000000000e+03,1.318580000000000000e+05
1.300265069000000000e+09,1.925000000000000000e+03,1.872000000000000000e+03,2.437000000000000000e+03,1.318770000000000000e+05
1.300287068000000000e+09,1.923000000000000000e+03,1.875000000000000000e+03,2.431000000000000000e+03,1.318610000000000000e+05
1.300309068000000000e+09,1.919000000000000000e+03,1.867000000000000000e+03,2.431000000000000000e+03,1.317870000000000000e+05
1.300330069000000000e+09,1.906000000000000000e+03,1.879000000000000000e+03,2.445000000000000000e+03,1.317060000000000000e+05
1.300352068000000000e+09,1.914000000000000000e+03,1.877000000000000000e+03,2.455000000000000000e+03,1.316540000000000000e+05
1.300374068000000000e+09,1.905000000000000000e+03,1.872000000000000000e+03,2.431000000000000000e+03,1.316500000000000000e+05
